MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015823_162518,127.196786,37.540925,2023-09-15 11:00,f_f015823
f015823_162518,127.196786,37.540925,2023-09-15 11:01,f_f015823
f015823_162518,127.196786,37.540925,2023-09-15 11:02,f_f015823
f015823_162518,127.196786,37.540925,2023-09-15 11:03,f_f015823
f015823_162518,127.1983524,37.5415271,2023-09-15 11:04,f_f015823
f015823_162518,127.1983626,37.5434406,2023-09-15 11:05,f_f015823
f015823_162518,127.1981327,37.5459901,2023-09-15 11:05,f_f015823
f015823_162518,127.1981327,37.5459901,2023-09-15 11:06,f_f015823
f015823_162518,127.1981327,37.5459901,2023-09-15 11:06,f_f015823
f015823_162518,127.1981327,37.5459901,2023-09-15 11:07,f_f015823
f015823_162518,127.1981327,37.5459901,2023-09-15 11:08,f_f015823
f015823_162518,127.1996239,37.5502432,2023-09-15 11:09,f_f015823
f015823_162518,127.2025465,37.5505227,2023-09-15 11:09,f_f015823
f015823_162518,127.2035954,37.5515963,2023-09-15 11:09,f_f015823
f015823_162518,127.2035954,37.5515963,2023-09-15 11:10,f_f015823
f015823_162518,127.2041507,37.5523138,2023-09-15 11:10,f_f015823
f015823_162518,127.2048926,37.5533875,2023-09-15 11:11,f_f015823
f015823_162518,127.2057536,37.5544423,2023-09-15 11:11,f_f015823
f015823_162518,127.2057536,37.5544423,2023-09-15 11:12,f_f015823
f015823_162518,127.2057536,37.5544423,2023-09-15 11:12,f_f015823
f015823_162518,127.2057536,37.5544423,2023-09-15 11:13,f_f015823
f015823_162518,127.2061222,37.5557932,2023-09-15 11:13,f_f015823
f015823_162518,127.2080747,37.5563386,2023-09-15 11:13,f_f015823
f015823_162518,127.2080747,37.5563386,2023-09-15 11:14,f_f015823
f015823_162518,127.2080747,37.5563386,2023-09-15 11:14,f_f015823
f015823_162518,127.2080747,37.5563386,2023-09-15 11:15,f_f015823
f015823_162518,127.2080747,37.5563386,2023-09-15 11:15,f_f015823
f015823_162518,127.2069091,37.5575759,2023-09-15 11:16,f_f015823
f015823_162518,127.2035178,37.5605339,2023-09-15 11:16,f_f015823
f015823_162518,127.2003792,37.563676,2023-09-15 11:17,f_f015823
f015823_162518,127.1979928,37.5672284,2023-09-15 11:17,f_f015823
f015823_162518,127.1963054,37.5713621,2023-09-15 11:18,f_f015823
f015823_162518,127.1948976,37.5752531,2023-09-15 11:18,f_f015823
f015823_162518,127.1934107,37.5793234,2023-09-15 11:18,f_f015823
f015823_162518,127.1923403,37.5823675,2023-09-15 11:19,f_f015823
f015823_162518,127.1962276,37.5848979,2023-09-15 11:19,f_f015823
f015823_162518,127.2002535,37.5875284,2023-09-15 11:20,f_f015823
f015823_162518,127.2044775,37.5902928,2023-09-15 11:20,f_f015823
f015823_162518,127.2089874,37.593243,2023-09-15 11:21,f_f015823
f015823_162518,127.2138478,37.5958831,2023-09-15 11:21,f_f015823
f015823_162518,127.2196437,37.5970047,2023-09-15 11:22,f_f015823
f015823_162518,127.226014,37.5962946,2023-09-15 11:22,f_f015823
f015823_162518,127.2323314,37.5955712,2023-09-15 11:22,f_f015823
f015823_162518,127.2378613,37.5963104,2023-09-15 11:23,f_f015823
f015823_162518,127.2410634,37.597311,2023-09-15 11:23,f_f015823
f015823_162518,127.2456141,37.598779,2023-09-15 11:24,f_f015823
f015823_162518,127.2504406,37.6016684,2023-09-15 11:24,f_f015823
f015823_162518,127.2555899,37.6047729,2023-09-15 11:25,f_f015823
f015823_162518,127.2617298,37.6057274,2023-09-15 11:25,f_f015823
f015823_162518,127.2674878,37.6077519,2023-09-15 11:26,f_f015823
f015823_162518,127.2699617,37.6090219,2023-09-15 11:26,f_f015823
f015823_162518,127.2750765,37.6152391,2023-09-15 11:27,f_f015823
f015823_162518,127.2772981,37.6195023,2023-09-15 11:27,f_f015823
f015823_162518,127.2772981,37.6195023,2023-09-15 11:28,f_f015823
f015823_162518,127.2798594,37.6220802,2023-09-15 11:28,f_f015823
f015823_162518,127.2933527,37.6305015,2023-09-15 11:28,f_f015823
f015823_162518,127.299587,37.6320717,2023-09-15 11:29,f_f015823
f015823_162518,127.3064014,37.6324345,2023-09-15 11:29,f_f015823
f015823_162518,127.3128932,37.6315064,2023-09-15 11:30,f_f015823
f015823_162518,127.3199215,37.6309999,2023-09-15 11:30,f_f015823
f015823_162518,127.3268748,37.6332752,2023-09-15 11:31,f_f015823
f015823_162518,127.3329996,37.6348761,2023-09-15 11:31,f_f015823
f015823_162518,127.3399705,37.6347544,2023-09-15 11:32,f_f015823
f015823_162518,127.3473274,37.6341973,2023-09-15 11:32,f_f015823
f015823_162518,127.3542024,37.634133,2023-09-15 11:33,f_f015823
f015823_162518,127.3607689,37.634023,2023-09-15 11:33,f_f015823
f015823_162518,127.3683569,37.6341041,2023-09-15 11:34,f_f015823
f015823_162518,127.375406,37.6340024,2023-09-15 11:34,f_f015823
f015823_162518,127.3817708,37.6320523,2023-09-15 11:34,f_f015823
f015823_162518,127.3837106,37.631904,2023-09-15 11:35,f_f015823
f015823_162518,127.3953255,37.6342902,2023-09-15 11:35,f_f015823
f015823_162518,127.4016053,37.6366402,2023-09-15 11:36,f_f015823
f015823_162518,127.4065502,37.6393669,2023-09-15 11:36,f_f015823
f015823_162518,127.4115067,37.6420215,2023-09-15 11:37,f_f015823
f015823_162518,127.4172754,37.6444246,2023-09-15 11:37,f_f015823
f015823_162518,127.4230679,37.6471397,2023-09-15 11:38,f_f015823
f015823_162518,127.4297944,37.6494561,2023-09-15 11:38,f_f015823
f015823_162518,127.4366625,37.6492857,2023-09-15 11:39,f_f015823
f015823_162518,127.4442046,37.6489159,2023-09-15 11:39,f_f015823
f015823_162518,127.4510104,37.6485099,2023-09-15 11:39,f_f015823
f015823_162518,127.4570067,37.6497197,2023-09-15 11:40,f_f015823
f015823_162518,127.4570067,37.6497197,2023-09-15 11:41,f_f015823
f015823_162518,127.4616665,37.6500297,2023-09-15 11:41,f_f015823
f015823_162518,127.4616665,37.6500297,2023-09-15 11:41,f_f015823
f015823_162518,127.4886432,37.6555646,2023-09-15 11:42,f_f015823
f015823_162518,127.4926662,37.66121,2023-09-15 11:42,f_f015823
f015823_162518,127.494254,37.6670098,2023-09-15 11:43,f_f015823
f015823_162518,127.4985982,37.6721269,2023-09-15 11:43,f_f015823
f015823_162518,127.5047398,37.6747293,2023-09-15 11:44,f_f015823
f015823_162518,127.5109558,37.6772252,2023-09-15 11:44,f_f015823
f015823_162518,127.5109558,37.6772252,2023-09-15 11:45,f_f015823
f015823_162518,127.5141003,37.6782364,2023-09-15 11:45,f_f015823
f015823_162518,127.5141003,37.6782364,2023-09-15 11:46,f_f015823
f015823_162518,127.5141003,37.6782364,2023-09-15 11:46,f_f015823
f015823_162518,127.5346998,37.6850657,2023-09-15 11:47,f_f015823
f015823_162518,127.5433415,37.6958096,2023-09-15 11:47,f_f015823
f015823_162518,127.5447855,37.7010429,2023-09-15 11:48,f_f015823
f015823_162518,127.5471008,37.7063323,2023-09-15 11:48,f_f015823
f015823_162518,127.5492837,37.7090387,2023-09-15 11:49,f_f015823
f015823_162518,127.5492837,37.7090387,2023-09-15 11:49,f_f015823
f015823_162518,127.5622779,37.7151793,2023-09-15 11:50,f_f015823
f015823_162518,127.5724246,37.7195157,2023-09-15 11:50,f_f015823
f015823_162518,127.5743296,37.720143,2023-09-15 11:51,f_f015823
f015823_162518,127.5857472,37.7241047,2023-09-15 11:51,f_f015823
f015823_162518,127.5923771,37.7263823,2023-09-15 11:51,f_f015823
f015823_162518,127.5993784,37.7287398,2023-09-15 11:52,f_f015823
f015823_162518,127.6044837,37.7294703,2023-09-15 11:52,f_f015823
f015823_162518,127.6059421,37.7296055,2023-09-15 11:53,f_f015823
f015823_162518,127.6161863,37.7312843,2023-09-15 11:53,f_f015823
f015823_162518,127.6220383,37.7335889,2023-09-15 11:54,f_f015823
f015823_162518,127.6283179,37.73606,2023-09-15 11:54,f_f015823
f015823_162518,127.6342835,37.7383652,2023-09-15 11:55,f_f015823
f015823_162518,127.6408456,37.7398234,2023-09-15 11:55,f_f015823
f015823_162518,127.6472106,37.7402194,2023-09-15 11:56,f_f015823
f015823_162518,127.6537703,37.7403958,2023-09-15 11:56,f_f015823
f015823_162518,127.6628188,37.7402499,2023-09-15 11:57,f_f015823
f015823_162518,127.6705353,37.7413001,2023-09-15 11:57,f_f015823
f015823_162518,127.6774354,37.7423621,2023-09-15 11:58,f_f015823
f015823_162518,127.6872672,37.742934,2023-09-15 11:58,f_f015823
f015823_162518,127.6940989,37.7451216,2023-09-15 11:59,f_f015823
f015823_162518,127.7003404,37.7467691,2023-09-15 11:59,f_f015823
f015823_162518,127.7065571,37.74883,2023-09-15 12:00,f_f015823
f015823_162518,127.7127666,37.7499827,2023-09-15 12:00,f_f015823
f015823_162518,127.7185881,37.7504005,2023-09-15 12:01,f_f015823
f015823_162518,127.7233891,37.7503089,2023-09-15 12:01,f_f015823
f015823_162518,127.7233891,37.7503089,2023-09-15 12:01,f_f015823
f015823_162518,127.7259606,37.7496448,2023-09-15 12:02,f_f015823
f015823_162518,127.7215499,37.7470612,2023-09-15 12:02,f_f015823
f015823_162518,127.7161682,37.7452212,2023-09-15 12:03,f_f015823
f015823_162518,127.7110639,37.7438217,2023-09-15 12:03,f_f015823
f015823_162518,127.7100151,37.7466431,2023-09-15 12:04,f_f015823
f015823_162518,127.7088363,37.7505037,2023-09-15 12:04,f_f015823
f015823_162518,127.7093863,37.7525816,2023-09-15 12:05,f_f015823
f015823_162518,127.7091402,37.7559127,2023-09-15 12:05,f_f015823
f015823_162518,127.7111716,37.7597515,2023-09-15 12:06,f_f015823
f015823_162518,127.7111716,37.7597515,2023-09-15 12:06,f_f015823
f015823_162518,127.7126694,37.7626928,2023-09-15 12:07,f_f015823
f015823_162518,127.7137324,37.7751708,2023-09-15 12:07,f_f015823
f015823_162518,127.7153725,37.7796249,2023-09-15 12:08,f_f015823
