MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013359_96304,128.728331,35.8284417,2023-08-26 08:33,f_f013359
f013359_96304,128.7291056,35.8281823,2023-08-26 08:34,f_f013359
f013359_96304,128.7291056,35.8281823,2023-08-26 08:35,f_f013359
f013359_96304,128.7291056,35.8281823,2023-08-26 08:35,f_f013359
f013359_96304,128.7291056,35.8281823,2023-08-26 08:36,f_f013359
f013359_96304,128.7292256,35.8284996,2023-08-26 08:36,f_f013359
f013359_96304,128.728621,35.8296495,2023-08-26 08:37,f_f013359
f013359_96304,128.7283695,35.8301181,2023-08-26 08:37,f_f013359
f013359_96304,128.7273993,35.8319305,2023-08-26 08:37,f_f013359
f013359_96304,128.7271924,35.8323927,2023-08-26 08:38,f_f013359
f013359_96304,128.7263923,35.8340084,2023-08-26 08:38,f_f013359
f013359_96304,128.7263923,35.8340084,2023-08-26 08:39,f_f013359
f013359_96304,128.7263923,35.8340084,2023-08-26 08:39,f_f013359
f013359_96304,128.7263923,35.8340084,2023-08-26 08:40,f_f013359
f013359_96304,128.7263923,35.8340084,2023-08-26 08:40,f_f013359
f013359_96304,128.7260911,35.8344924,2023-08-26 08:41,f_f013359
f013359_96304,128.721547,35.835609,2023-08-26 08:41,f_f013359
f013359_96304,128.7169356,35.8367519,2023-08-26 08:42,f_f013359
f013359_96304,128.7140684,35.8374427,2023-08-26 08:42,f_f013359
f013359_96304,128.7140684,35.8374427,2023-08-26 08:43,f_f013359
f013359_96304,128.7140684,35.8374427,2023-08-26 08:43,f_f013359
f013359_96304,128.7133626,35.8376017,2023-08-26 08:44,f_f013359
f013359_96304,128.710227,35.8389645,2023-08-26 08:44,f_f013359
f013359_96304,128.7063547,35.8405927,2023-08-26 08:45,f_f013359
f013359_96304,128.7058718,35.8407125,2023-08-26 08:45,f_f013359
f013359_96304,128.7058718,35.8407125,2023-08-26 08:45,f_f013359
f013359_96304,128.7058718,35.8407125,2023-08-26 08:46,f_f013359
f013359_96304,128.7041456,35.8411205,2023-08-26 08:46,f_f013359
f013359_96304,128.6991499,35.8422785,2023-08-26 08:47,f_f013359
f013359_96304,128.695534,35.8429652,2023-08-26 08:47,f_f013359
f013359_96304,128.695534,35.8429652,2023-08-26 08:48,f_f013359
f013359_96304,128.695534,35.8429652,2023-08-26 08:48,f_f013359
f013359_96304,128.6911662,35.8429036,2023-08-26 08:49,f_f013359
f013359_96304,128.6863391,35.8415973,2023-08-26 08:49,f_f013359
f013359_96304,128.6859795,35.841517,2023-08-26 08:50,f_f013359
f013359_96304,128.6847038,35.8390062,2023-08-26 08:50,f_f013359
f013359_96304,128.6844083,35.8375078,2023-08-26 08:51,f_f013359
f013359_96304,128.6862524,35.8366583,2023-08-26 08:51,f_f013359
f013359_96304,128.6878726,35.8362842,2023-08-26 08:52,f_f013359
f013359_96304,128.6878726,35.8362842,2023-08-26 08:52,f_f013359
f013359_96304,128.6878726,35.8362842,2023-08-26 08:53,f_f013359
f013359_96304,128.6910858,35.8376467,2023-08-26 08:53,f_f013359
f013359_96304,128.6890786,35.8449986,2023-08-26 08:53,f_f013359
f013359_96304,128.6880592,35.8527145,2023-08-26 08:54,f_f013359
f013359_96304,128.6869871,35.8602059,2023-08-26 08:54,f_f013359
f013359_96304,128.6861224,35.8670136,2023-08-26 08:55,f_f013359
f013359_96304,128.6855761,35.8723326,2023-08-26 08:55,f_f013359
f013359_96304,128.6856805,35.8774316,2023-08-26 08:56,f_f013359
f013359_96304,128.6888603,35.8817986,2023-08-26 08:56,f_f013359
f013359_96304,128.6926027,35.8864976,2023-08-26 08:57,f_f013359
f013359_96304,128.6880049,35.890072,2023-08-26 08:57,f_f013359
f013359_96304,128.6831601,35.8929699,2023-08-26 08:58,f_f013359
f013359_96304,128.6778089,35.8966825,2023-08-26 08:58,f_f013359
f013359_96304,128.6743445,35.901739,2023-08-26 08:58,f_f013359
f013359_96304,128.6711575,35.9065753,2023-08-26 08:59,f_f013359
f013359_96304,128.6670423,35.9110068,2023-08-26 08:59,f_f013359
f013359_96304,128.660836,35.9131848,2023-08-26 09:00,f_f013359
f013359_96304,128.6540929,35.9150867,2023-08-26 09:00,f_f013359
f013359_96304,128.6472241,35.9166276,2023-08-26 09:01,f_f013359
f013359_96304,128.6403856,35.9168098,2023-08-26 09:01,f_f013359
