MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015925_162661,127.0495234,37.585239,2023-09-19 08:34,f_f015925
f015925_162661,127.0495234,37.585239,2023-09-19 08:34,f_f015925
f015925_162661,127.0495234,37.585239,2023-09-19 08:35,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:35,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:36,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:36,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:37,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:37,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:38,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:38,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:39,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:39,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:40,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:40,f_f015925
f015925_162661,127.0497456,37.5850338,2023-09-19 08:41,f_f015925
f015925_162661,127.0503686,37.5853256,2023-09-19 08:41,f_f015925
f015925_162661,127.0506448,37.5857575,2023-09-19 08:42,f_f015925
f015925_162661,127.0506448,37.5857575,2023-09-19 08:42,f_f015925
f015925_162661,127.0524405,37.5849942,2023-09-19 08:42,f_f015925
f015925_162661,127.0533329,37.5837271,2023-09-19 08:43,f_f015925
f015925_162661,127.0533329,37.5837271,2023-09-19 08:43,f_f015925
f015925_162661,127.0533329,37.5837271,2023-09-19 08:44,f_f015925
f015925_162661,127.0547708,37.5817379,2023-09-19 08:44,f_f015925
f015925_162661,127.0559968,37.5800975,2023-09-19 08:45,f_f015925
f015925_162661,127.0578973,37.5774799,2023-09-19 08:45,f_f015925
f015925_162661,127.0608263,37.5778324,2023-09-19 08:46,f_f015925
f015925_162661,127.0650589,37.5783799,2023-09-19 08:46,f_f015925
f015925_162661,127.0678182,37.5785877,2023-09-19 08:47,f_f015925
f015925_162661,127.0696874,37.5786544,2023-09-19 08:47,f_f015925
f015925_162661,127.0717625,37.5788068,2023-09-19 08:48,f_f015925
f015925_162661,127.0717625,37.5788068,2023-09-19 08:48,f_f015925
f015925_162661,127.0757244,37.580071,2023-09-19 08:48,f_f015925
f015925_162661,127.0785165,37.581073,2023-09-19 08:49,f_f015925
f015925_162661,127.0812394,37.5812363,2023-09-19 08:49,f_f015925
f015925_162661,127.0865751,37.5807947,2023-09-19 08:50,f_f015925
f015925_162661,127.0896191,37.5804115,2023-09-19 08:50,f_f015925
f015925_162661,127.0908016,37.5803511,2023-09-19 08:51,f_f015925
f015925_162661,127.0923805,37.5804511,2023-09-19 08:51,f_f015925
f015925_162661,127.0923805,37.5804511,2023-09-19 08:52,f_f015925
f015925_162661,127.1089369,37.5779148,2023-09-19 08:53,f_f015925
f015925_162661,127.1089369,37.5779148,2023-09-19 08:53,f_f015925
f015925_162661,127.1089369,37.5779148,2023-09-19 08:54,f_f015925
f015925_162661,127.1235082,37.5764308,2023-09-19 08:55,f_f015925
f015925_162661,127.1251486,37.5756052,2023-09-19 08:55,f_f015925
f015925_162661,127.1251486,37.5756052,2023-09-19 08:55,f_f015925
f015925_162661,127.1255642,37.5752931,2023-09-19 08:56,f_f015925
f015925_162661,127.1263776,37.5744943,2023-09-19 08:56,f_f015925
f015925_162661,127.1270475,37.5720237,2023-09-19 08:57,f_f015925
f015925_162661,127.1324078,37.5746213,2023-09-19 08:57,f_f015925
f015925_162661,127.1378915,37.576346,2023-09-19 08:58,f_f015925
f015925_162661,127.1447146,37.5766885,2023-09-19 08:58,f_f015925
f015925_162661,127.151156,37.5771738,2023-09-19 08:59,f_f015925
f015925_162661,127.1568746,37.5795698,2023-09-19 08:59,f_f015925
f015925_162661,127.1637169,37.5830451,2023-09-19 09:00,f_f015925
f015925_162661,127.1700604,37.5877688,2023-09-19 09:00,f_f015925
f015925_162661,127.17039,37.5890721,2023-09-19 09:00,f_f015925
f015925_162661,127.17039,37.5890721,2023-09-19 09:01,f_f015925
f015925_162661,127.1728825,37.5931519,2023-09-19 09:01,f_f015925
f015925_162661,127.1775838,37.5947169,2023-09-19 09:02,f_f015925
f015925_162661,127.179747,37.5946673,2023-09-19 09:02,f_f015925
f015925_162661,127.1814278,37.5946018,2023-09-19 09:03,f_f015925
f015925_162661,127.1848161,37.5945615,2023-09-19 09:03,f_f015925
f015925_162661,127.1857174,37.5945195,2023-09-19 09:04,f_f015925
f015925_162661,127.1933347,37.5940605,2023-09-19 09:04,f_f015925
f015925_162661,127.1986628,37.5927624,2023-09-19 09:05,f_f015925
f015925_162661,127.1990963,37.5924493,2023-09-19 09:05,f_f015925
f015925_162661,127.1998557,37.591868,2023-09-19 09:05,f_f015925
f015925_162661,127.2042773,37.5885451,2023-09-19 09:06,f_f015925
f015925_162661,127.2071924,37.5848155,2023-09-19 09:06,f_f015925
f015925_162661,127.2121594,37.5797592,2023-09-19 09:07,f_f015925
f015925_162661,127.2192046,37.5767226,2023-09-19 09:07,f_f015925
f015925_162661,127.2254842,37.5725029,2023-09-19 09:08,f_f015925
f015925_162661,127.2296448,37.5661901,2023-09-19 09:08,f_f015925
f015925_162661,127.231198,37.56381,2023-09-19 09:09,f_f015925
f015925_162661,127.233036,37.5619233,2023-09-19 09:09,f_f015925
f015925_162661,127.235559,37.5592772,2023-09-19 09:10,f_f015925
f015925_162661,127.2372746,37.5559997,2023-09-19 09:10,f_f015925
f015925_162661,127.2380122,37.5537569,2023-09-19 09:11,f_f015925
