MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008453_81707,128.4183149692867,34.832279803263795,2023-08-21 09:13,f_f008453
f008453_81707,128.4183149692867,34.832279803263795,2023-08-21 09:13,f_f008453
f008453_81707,128.4183149692867,34.832279803263795,2023-08-21 09:13,f_f008453
f008453_81707,128.4183149692867,34.832279803263795,2023-08-21 09:13,f_f008453
f008453_81707,128.4183149692867,34.832279803263795,2023-08-21 09:13,f_f008453
f008453_81707,128.4183149692867,34.832279803263795,2023-08-21 09:13,f_f008453
f008453_81707,128.41807638728343,34.832144764460004,2023-08-21 09:14,f_f008453
f008453_81707,128.41796813829825,34.832111728286456,2023-08-21 09:14,f_f008453
f008453_81707,128.41796813829825,34.832111728286456,2023-08-21 09:14,f_f008453
f008453_81707,128.41796813829825,34.832111728286456,2023-08-21 09:15,f_f008453
f008453_81707,128.41796813829825,34.832111728286456,2023-08-21 09:15,f_f008453
f008453_81707,128.4180100377963,34.83168180181878,2023-08-21 09:15,f_f008453
f008453_81707,128.4180100377963,34.83168180181878,2023-08-21 09:15,f_f008453
f008453_81707,128.4180100377963,34.83168180181878,2023-08-21 09:15,f_f008453
f008453_81707,128.41809878614032,34.83136738047752,2023-08-21 09:15,f_f008453
f008453_81707,128.41809878614032,34.83136738047752,2023-08-21 09:15,f_f008453
f008453_81707,128.41806577451965,34.83106070077381,2023-08-21 09:15,f_f008453
f008453_81707,128.41806577451965,34.83106070077381,2023-08-21 09:15,f_f008453
f008453_81707,128.41806577451965,34.83106070077381,2023-08-21 09:15,f_f008453
f008453_81707,128.41780388801914,34.83082152410271,2023-08-21 09:15,f_f008453
f008453_81707,128.41780388801914,34.83082152410271,2023-08-21 09:15,f_f008453
f008453_81707,128.4174627949142,34.8309395017516,2023-08-21 09:16,f_f008453
f008453_81707,128.4174627949142,34.8309395017516,2023-08-21 09:16,f_f008453
f008453_81707,128.4174627949142,34.8309395017516,2023-08-21 09:16,f_f008453
f008453_81707,128.41708344946184,34.83106148233192,2023-08-21 09:16,f_f008453
f008453_81707,128.41708344946184,34.83106148233192,2023-08-21 09:16,f_f008453
f008453_81707,128.41708344946184,34.83106148233192,2023-08-21 09:16,f_f008453
f008453_81707,128.4167266266546,34.83120023189962,2023-08-21 09:16,f_f008453
f008453_81707,128.4167266266546,34.83120023189962,2023-08-21 09:16,f_f008453
f008453_81707,128.4167266266546,34.83120023189962,2023-08-21 09:16,f_f008453
f008453_81707,128.4163743322139,34.83131346559607,2023-08-21 09:16,f_f008453
f008453_81707,128.4163743322139,34.83131346559607,2023-08-21 09:16,f_f008453
f008453_81707,128.4163743322139,34.83131346559607,2023-08-21 09:16,f_f008453
f008453_81707,128.41587365523765,34.83132639168406,2023-08-21 09:16,f_f008453
f008453_81707,128.41587365523765,34.83132639168406,2023-08-21 09:16,f_f008453
f008453_81707,128.41587365523765,34.83132639168406,2023-08-21 09:16,f_f008453
f008453_81707,128.4154628127041,34.83129387682095,2023-08-21 09:16,f_f008453
f008453_81707,128.4154628127041,34.83129387682095,2023-08-21 09:16,f_f008453
