MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014129_98263,129.0891339,35.2405355,2023-08-29 08:45,f_f014129
f014129_98263,129.0891339,35.2405355,2023-08-29 08:46,f_f014129
f014129_98263,129.0891339,35.2405355,2023-08-29 08:47,f_f014129
f014129_98263,129.0898771,35.2409108,2023-08-29 08:48,f_f014129
f014129_98263,129.0898771,35.2409108,2023-08-29 08:49,f_f014129
f014129_98263,129.0898771,35.2409108,2023-08-29 08:50,f_f014129
f014129_98263,129.0898771,35.2409108,2023-08-29 08:51,f_f014129
f014129_98263,129.0898771,35.2409108,2023-08-29 08:52,f_f014129
f014129_98263,129.0898771,35.2409108,2023-08-29 08:53,f_f014129
f014129_98263,129.0898771,35.2409108,2023-08-29 08:54,f_f014129
f014129_98263,129.0898771,35.2409108,2023-08-29 08:55,f_f014129
f014129_98263,129.0898048,35.2412688,2023-08-29 08:55,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 08:56,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 08:56,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 08:57,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 08:57,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 08:58,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 08:59,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 08:59,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 09:00,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 09:00,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 09:01,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 09:02,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 09:03,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 09:04,f_f014129
f014129_98263,129.0891233,35.2412449,2023-08-29 09:05,f_f014129
f014129_98263,129.0881737,35.239916,2023-08-29 09:06,f_f014129
f014129_98263,129.0881737,35.239916,2023-08-29 09:07,f_f014129
f014129_98263,129.0878102,35.2389642,2023-08-29 09:08,f_f014129
f014129_98263,129.0868418,35.2379668,2023-08-29 09:08,f_f014129
f014129_98263,129.0860532,35.2377841,2023-08-29 09:09,f_f014129
f014129_98263,129.0860532,35.2377841,2023-08-29 09:09,f_f014129
f014129_98263,129.0860532,35.2377841,2023-08-29 09:10,f_f014129
f014129_98263,129.0860532,35.2377841,2023-08-29 09:10,f_f014129
f014129_98263,129.0860532,35.2377841,2023-08-29 09:11,f_f014129
f014129_98263,129.0854475,35.2377001,2023-08-29 09:12,f_f014129
f014129_98263,129.0854475,35.2377001,2023-08-29 09:13,f_f014129
f014129_98263,129.0854475,35.2377001,2023-08-29 09:14,f_f014129
f014129_98263,129.0854475,35.2377001,2023-08-29 09:15,f_f014129
f014129_98263,129.0854475,35.2377001,2023-08-29 09:16,f_f014129
f014129_98263,129.0854475,35.2377001,2023-08-29 09:17,f_f014129
f014129_98263,129.0854475,35.2377001,2023-08-29 09:18,f_f014129
f014129_98263,129.0858287,35.2389935,2023-08-29 09:19,f_f014129
f014129_98263,129.0861176,35.2399334,2023-08-29 09:20,f_f014129
f014129_98263,129.0879327,35.2404695,2023-08-29 09:20,f_f014129
f014129_98263,129.088567,35.2421003,2023-08-29 09:21,f_f014129
f014129_98263,129.0898375,35.2432731,2023-08-29 09:21,f_f014129
f014129_98263,129.0912723,35.2446686,2023-08-29 09:22,f_f014129
f014129_98263,129.091095,35.2455959,2023-08-29 09:23,f_f014129
f014129_98263,129.0917459,35.2485521,2023-08-29 09:24,f_f014129
f014129_98263,129.0917459,35.2485521,2023-08-29 09:25,f_f014129
f014129_98263,129.0919323,35.2491676,2023-08-29 09:26,f_f014129
f014129_98263,129.0919323,35.2491676,2023-08-29 09:27,f_f014129
