MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008406_81548,126.6567049,37.5341821,2023-08-23 10:53,f_f008406
f008406_81548,126.6570293,37.535075,2023-08-23 10:54,f_f008406
f008406_81548,126.656649,37.5353713,2023-08-23 10:54,f_f008406
f008406_81548,126.6564578,37.5357083,2023-08-23 10:55,f_f008406
f008406_81548,126.6564578,37.5357083,2023-08-23 10:55,f_f008406
f008406_81548,126.6540922,37.5370278,2023-08-23 10:56,f_f008406
f008406_81548,126.6532168,37.5364157,2023-08-23 10:57,f_f008406
f008406_81548,126.649927,37.5365694,2023-08-23 10:57,f_f008406
f008406_81548,126.6500767,37.5401656,2023-08-23 10:58,f_f008406
f008406_81548,126.6501586,37.5436248,2023-08-23 10:58,f_f008406
f008406_81548,126.6502454,37.5474026,2023-08-23 10:59,f_f008406
f008406_81548,126.6503073,37.5512356,2023-08-23 10:59,f_f008406
f008406_81548,126.6489336,37.5532359,2023-08-23 10:59,f_f008406
f008406_81548,126.646227,37.5543778,2023-08-23 11:00,f_f008406
f008406_81548,126.6432902,37.5556675,2023-08-23 11:00,f_f008406
f008406_81548,126.6406434,37.5568314,2023-08-23 11:01,f_f008406
f008406_81548,126.638087,37.5579726,2023-08-23 11:01,f_f008406
f008406_81548,126.638087,37.5579726,2023-08-23 11:02,f_f008406
f008406_81548,126.638087,37.5579726,2023-08-23 11:02,f_f008406
f008406_81548,126.638087,37.5579726,2023-08-23 11:03,f_f008406
f008406_81548,126.638087,37.5579726,2023-08-23 11:03,f_f008406
f008406_81548,126.6363887,37.5567129,2023-08-23 11:04,f_f008406
f008406_81548,126.6348982,37.55577,2023-08-23 11:04,f_f008406
f008406_81548,126.6315486,37.5555103,2023-08-23 11:05,f_f008406
f008406_81548,126.6281208,37.5546932,2023-08-23 11:05,f_f008406
f008406_81548,126.6268148,37.5549593,2023-08-23 11:05,f_f008406
f008406_81548,126.6257579,37.5549333,2023-08-23 11:06,f_f008406
f008406_81548,126.6257579,37.5549333,2023-08-23 11:06,f_f008406
f008406_81548,126.6257579,37.5549333,2023-08-23 11:07,f_f008406
f008406_81548,126.6253527,37.5550981,2023-08-23 11:07,f_f008406
f008406_81548,126.6251127,37.5553913,2023-08-23 11:08,f_f008406
f008406_81548,126.6251127,37.5553913,2023-08-23 11:08,f_f008406
f008406_81548,126.6249312,37.5559439,2023-08-23 11:09,f_f008406
f008406_81548,126.6247931,37.556288,2023-08-23 11:09,f_f008406
f008406_81548,126.6247931,37.556288,2023-08-23 11:10,f_f008406
f008406_81548,126.6251502,37.5564122,2023-08-23 11:10,f_f008406
f008406_81548,126.6251502,37.5564122,2023-08-23 11:11,f_f008406
f008406_81548,126.6250641,37.5567653,2023-08-23 11:13,f_f008406
f008406_81548,126.6250641,37.5567653,2023-08-23 11:13,f_f008406
f008406_81548,126.6250641,37.5567653,2023-08-23 11:14,f_f008406
f008406_81548,126.6314901,37.5569736,2023-08-23 11:15,f_f008406
f008406_81548,126.6483912,37.5663096,2023-08-23 11:15,f_f008406
f008406_81548,126.6545202,37.5681134,2023-08-23 11:16,f_f008406
f008406_81548,126.6609041,37.5687628,2023-08-23 11:16,f_f008406
f008406_81548,126.6669307,37.569034,2023-08-23 11:17,f_f008406
f008406_81548,126.6703634,37.5691721,2023-08-23 11:17,f_f008406
f008406_81548,126.6703634,37.5691721,2023-08-23 11:18,f_f008406
f008406_81548,126.6741184,37.5691657,2023-08-23 11:19,f_f008406
f008406_81548,126.6759854,37.5692348,2023-08-23 11:19,f_f008406
f008406_81548,126.6802255,37.569471,2023-08-23 11:20,f_f008406
f008406_81548,126.6864599,37.5698074,2023-08-23 11:20,f_f008406
f008406_81548,126.7021842,37.5703798,2023-08-23 11:21,f_f008406
f008406_81548,126.7021842,37.5703798,2023-08-23 11:22,f_f008406
f008406_81548,126.7283132,37.5717493,2023-08-23 11:23,f_f008406
f008406_81548,126.7341495,37.5718144,2023-08-23 11:23,f_f008406
f008406_81548,126.7363037,37.571844,2023-08-23 11:25,f_f008406
f008406_81548,126.7363037,37.571844,2023-08-23 11:25,f_f008406
f008406_81548,126.7363037,37.571844,2023-08-23 11:26,f_f008406
f008406_81548,126.7390169,37.5708859,2023-08-23 11:27,f_f008406
f008406_81548,126.7390169,37.5708859,2023-08-23 11:27,f_f008406
f008406_81548,126.7390169,37.5708859,2023-08-23 11:28,f_f008406
f008406_81548,126.7390169,37.5708859,2023-08-23 11:29,f_f008406
f008406_81548,126.7390169,37.5708859,2023-08-23 11:30,f_f008406
f008406_81548,126.7390169,37.5708859,2023-08-23 11:30,f_f008406
f008406_81548,126.7390169,37.5708859,2023-08-23 11:31,f_f008406
f008406_81548,126.7390169,37.5708859,2023-08-23 11:32,f_f008406
f008406_81548,126.753836,37.571318,2023-08-23 11:32,f_f008406
f008406_81548,126.8351912,37.5741967,2023-08-23 11:36,f_f008406
f008406_81548,126.8376039,37.5788007,2023-08-23 11:36,f_f008406
f008406_81548,126.8418209,37.5832204,2023-08-23 11:36,f_f008406
f008406_81548,126.8466553,37.5885089,2023-08-23 11:37,f_f008406
f008406_81548,126.8522156,37.5935731,2023-08-23 11:37,f_f008406
f008406_81548,126.8600213,37.5953708,2023-08-23 11:38,f_f008406
f008406_81548,126.8676745,37.5935185,2023-08-23 11:38,f_f008406
f008406_81548,126.8738754,37.5913342,2023-08-23 11:39,f_f008406
f008406_81548,126.8738754,37.5913342,2023-08-23 11:39,f_f008406
f008406_81548,126.8738754,37.5913342,2023-08-23 11:40,f_f008406
f008406_81548,126.8738754,37.5913342,2023-08-23 11:44,f_f008406
f008406_81548,126.8738754,37.5913342,2023-08-23 11:45,f_f008406
f008406_81548,126.8738754,37.5913342,2023-08-23 11:47,f_f008406
f008406_81548,126.8738754,37.5913342,2023-08-23 11:48,f_f008406
f008406_81548,126.8738754,37.5913342,2023-08-23 11:49,f_f008406
f008406_81548,126.8738754,37.5913342,2023-08-23 11:50,f_f008406
f008406_81548,126.8779976,37.5884834,2023-08-23 11:51,f_f008406
f008406_81548,126.8783338,37.5877843,2023-08-23 11:51,f_f008406
f008406_81548,126.8783338,37.5877843,2023-08-23 11:52,f_f008406
f008406_81548,126.8783338,37.5877843,2023-08-23 11:53,f_f008406
f008406_81548,126.8783338,37.5877843,2023-08-23 11:53,f_f008406
f008406_81548,126.8783338,37.5877843,2023-08-23 11:54,f_f008406
f008406_81548,126.8783338,37.5877843,2023-08-23 11:55,f_f008406
f008406_81548,126.8783338,37.5877843,2023-08-23 11:56,f_f008406
f008406_81548,126.8783338,37.5877843,2023-08-23 11:57,f_f008406
f008406_81548,126.8783338,37.5877843,2023-08-23 11:58,f_f008406
f008406_81548,126.8783338,37.5877843,2023-08-23 11:59,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:01,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:01,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:02,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:02,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:03,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:04,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:05,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:05,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:06,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:07,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:08,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:09,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:09,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:09,f_f008406
f008406_81548,126.9690508,37.5531074,2023-08-23 12:12,f_f008406
