MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015504_204661,128.5504377,35.9297283,2023-09-09 07:50,f_f015504
f015504_204661,128.5504377,35.9297283,2023-09-09 07:50,f_f015504
f015504_204661,128.5504377,35.9297283,2023-09-09 07:51,f_f015504
f015504_204661,128.5505858,35.9293705,2023-09-09 07:52,f_f015504
f015504_204661,128.5485521,35.9287871,2023-09-09 07:53,f_f015504
f015504_204661,128.5478858,35.9290993,2023-09-09 07:53,f_f015504
f015504_204661,128.5482876,35.9315095,2023-09-09 07:54,f_f015504
f015504_204661,128.5488733,35.9349558,2023-09-09 07:54,f_f015504
f015504_204661,128.5493973,35.9380595,2023-09-09 07:55,f_f015504
f015504_204661,128.5493973,35.9380595,2023-09-09 07:55,f_f015504
f015504_204661,128.5509139,35.9445202,2023-09-09 07:56,f_f015504
f015504_204661,128.5509139,35.9445202,2023-09-09 07:57,f_f015504
f015504_204661,128.5531266,35.9497364,2023-09-09 07:58,f_f015504
f015504_204661,128.5533364,35.9514556,2023-09-09 07:59,f_f015504
f015504_204661,128.553863,35.9581726,2023-09-09 08:00,f_f015504
f015504_204661,128.5533669,35.9590647,2023-09-09 08:01,f_f015504
f015504_204661,128.5517698,35.9671325,2023-09-09 08:02,f_f015504
f015504_204661,128.5538133,35.975837,2023-09-09 08:03,f_f015504
f015504_204661,128.5558561,35.9814942,2023-09-09 08:04,f_f015504
f015504_204661,128.5569918,35.9866816,2023-09-09 08:05,f_f015504
f015504_204661,128.556746,35.9883484,2023-09-09 08:06,f_f015504
f015504_204661,128.5526653,36.0000763,2023-09-09 08:07,f_f015504
f015504_204661,128.5472418,36.0226767,2023-09-09 08:08,f_f015504
f015504_204661,128.5457521,36.0278169,2023-09-09 08:09,f_f015504
f015504_204661,128.5416992,36.0321148,2023-09-09 08:09,f_f015504
f015504_204661,128.5400247,36.0345639,2023-09-09 08:09,f_f015504
f015504_204661,128.5392749,36.0365753,2023-09-09 08:10,f_f015504
f015504_204661,128.5385168,36.0374496,2023-09-09 08:11,f_f015504
f015504_204661,128.5279064,36.0448969,2023-09-09 08:12,f_f015504
f015504_204661,128.5221947,36.0482157,2023-09-09 08:13,f_f015504
f015504_204661,128.5319728,36.0548267,2023-09-09 08:14,f_f015504
f015504_204661,128.537519,36.0646046,2023-09-09 08:15,f_f015504
f015504_204661,128.5392513,36.0731916,2023-09-09 08:16,f_f015504
f015504_204661,128.5340889,36.0921981,2023-09-09 08:17,f_f015504
f015504_204661,128.5213914,36.1004934,2023-09-09 08:18,f_f015504
f015504_204661,128.5084168,36.108112,2023-09-09 08:19,f_f015504
f015504_204661,128.4960343,36.1154426,2023-09-09 08:20,f_f015504
f015504_204661,128.4931912,36.1208068,2023-09-09 08:21,f_f015504
f015504_204661,128.4899554,36.1270789,2023-09-09 08:21,f_f015504
f015504_204661,128.4871487,36.1320478,2023-09-09 08:21,f_f015504
f015504_204661,128.4859554,36.1380557,2023-09-09 08:22,f_f015504
f015504_204661,128.4848942,36.1438523,2023-09-09 08:22,f_f015504
f015504_204661,128.4790201,36.1539445,2023-09-09 08:23,f_f015504
f015504_204661,128.4784368,36.1556143,2023-09-09 08:24,f_f015504
f015504_204661,128.4647034,36.1610656,2023-09-09 08:25,f_f015504
f015504_204661,128.4504103,36.1642551,2023-09-09 08:26,f_f015504
f015504_204661,128.4360211,36.165408,2023-09-09 08:27,f_f015504
f015504_204661,128.4075001,36.1684542,2023-09-09 08:28,f_f015504
f015504_204661,128.3990832,36.1784404,2023-09-09 08:29,f_f015504
f015504_204661,128.3890176,36.183823,2023-09-09 08:30,f_f015504
f015504_204661,128.376935,36.1903243,2023-09-09 08:31,f_f015504
f015504_204661,128.3661798,36.2025482,2023-09-09 08:32,f_f015504
f015504_204661,128.3668011,36.2090981,2023-09-09 08:33,f_f015504
