MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001865_60001,127.0560973,37.6604811,2023-05-27 05:09,f_f001865
f001865_60001,127.055713,37.6612315,2023-05-27 05:10,f_f001865
f001865_60001,127.0541958,37.6617392,2023-05-27 05:11,f_f001865
f001865_60001,127.0506477,37.6692767,2023-05-27 05:12,f_f001865
f001865_60001,127.0515149,37.6769631,2023-05-27 05:13,f_f001865
f001865_60001,127.2142891,37.530857,2023-05-27 06:06,f_f001865
f001865_60001,127.2142891,37.530857,2023-05-27 06:07,f_f001865
f001865_60001,127.2311577,37.5020296,2023-05-27 06:13,f_f001865
f001865_60001,128.1339901,37.462774,2023-05-27 07:49,f_f001865
f001865_60001,128.1339901,37.462774,2023-05-27 07:51,f_f001865
f001865_60001,128.1339901,37.462774,2023-05-27 07:51,f_f001865
f001865_60001,128.1339901,37.462774,2023-05-27 07:52,f_f001865
f001865_60001,128.1339901,37.462774,2023-05-27 07:55,f_f001865
f001865_60001,128.1339901,37.462774,2023-05-27 07:56,f_f001865
f001865_60001,128.1339901,37.462774,2023-05-27 07:57,f_f001865
f001865_60001,128.1339901,37.462774,2023-05-27 08:01,f_f001865
f001865_60001,128.1339901,37.462774,2023-05-27 08:02,f_f001865
f001865_60001,128.1339901,37.462774,2023-05-27 08:07,f_f001865
f001865_60001,128.133788,37.4630836,2023-05-27 08:08,f_f001865
f001865_60001,128.133788,37.4630836,2023-05-27 08:09,f_f001865
f001865_60001,128.133788,37.4630836,2023-05-27 08:10,f_f001865
f001865_60001,128.133788,37.4630836,2023-05-27 08:11,f_f001865
f001865_60001,128.133788,37.4630836,2023-05-27 08:12,f_f001865
f001865_60001,128.133788,37.4630836,2023-05-27 08:13,f_f001865
f001865_60001,128.1342723,37.4634136,2023-05-27 08:15,f_f001865
f001865_60001,128.1342723,37.4634136,2023-05-27 08:16,f_f001865
f001865_60001,128.1346517,37.4633384,2023-05-27 08:16,f_f001865
f001865_60001,128.1445418,37.4655402,2023-05-27 08:17,f_f001865
f001865_60001,128.1445418,37.4655402,2023-05-27 08:18,f_f001865
f001865_60001,128.1521844,37.472927,2023-05-27 08:18,f_f001865
f001865_60001,128.1730404,37.4837599,2023-05-27 08:19,f_f001865
f001865_60001,128.1807325,37.4889596,2023-05-27 08:19,f_f001865
f001865_60001,128.1932478,37.490585,2023-05-27 08:20,f_f001865
f001865_60001,128.3577819,37.5621148,2023-05-27 08:31,f_f001865
f001865_60001,128.3577819,37.5621148,2023-05-27 08:32,f_f001865
f001865_60001,128.3585682,37.5635618,2023-05-27 08:32,f_f001865
f001865_60001,128.3524379,37.5635934,2023-05-27 08:33,f_f001865
f001865_60001,128.3487644,37.5632195,2023-05-27 08:34,f_f001865
f001865_60001,128.3463055,37.5602677,2023-05-27 08:34,f_f001865
f001865_60001,128.3445217,37.5600655,2023-05-27 08:35,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 08:53,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 08:54,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 09:37,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 10:24,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 10:25,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 10:33,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 10:34,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 10:35,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 10:37,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 10:38,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 10:39,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 10:59,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 10:59,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 11:00,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 11:14,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 11:14,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 11:16,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 11:17,f_f001865
f001865_60001,128.3167721,37.5562585,2023-05-27 11:18,f_f001865
f001865_60001,128.2856888,37.5828443,2023-05-27 11:53,f_f001865
f001865_60001,128.2856888,37.5828443,2023-05-27 11:55,f_f001865
f001865_60001,128.2856888,37.5828443,2023-05-27 11:56,f_f001865
