MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001988_60341,128.1301161,37.2503237,2023-05-28 00:13,f_f001988
f001988_60341,128.1301161,37.2503237,2023-05-28 00:15,f_f001988
f001988_60341,128.1301161,37.2503237,2023-05-28 00:17,f_f001988
f001988_60341,128.1301161,37.2503237,2023-05-28 00:17,f_f001988
f001988_60341,128.1301161,37.2503237,2023-05-28 00:18,f_f001988
f001988_60341,128.1301161,37.2503237,2023-05-28 00:19,f_f001988
f001988_60341,128.1301161,37.2503237,2023-05-28 00:20,f_f001988
f001988_60341,128.1301161,37.2503237,2023-05-28 00:21,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 04:18,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 04:25,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 04:27,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 04:29,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:16,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:33,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:34,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:35,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:36,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:37,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:38,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:39,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:40,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:41,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:42,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:43,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:44,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:45,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:46,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:47,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:48,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:49,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:50,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:51,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:52,f_f001988
f001988_60341,128.1301401,37.2503176,2023-05-28 05:53,f_f001988
