MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008193_80936,126.72146211434803,37.722627459735094,2023-08-19 06:04,f_f008193
f008193_80936,126.72146211434803,37.722627459735094,2023-08-19 06:04,f_f008193
f008193_80936,126.72122770319153,37.721896379915606,2023-08-19 06:04,f_f008193
f008193_80936,126.72122770319153,37.721896379915606,2023-08-19 06:04,f_f008193
f008193_80936,126.72122770319153,37.721896379915606,2023-08-19 06:04,f_f008193
f008193_80936,126.72122770319153,37.721896379915606,2023-08-19 06:04,f_f008193
f008193_80936,126.72122770319153,37.721896379915606,2023-08-19 06:04,f_f008193
f008193_80936,126.72122770319153,37.721896379915606,2023-08-19 06:09,f_f008193
f008193_80936,126.72122770319153,37.721896379915606,2023-08-19 06:09,f_f008193
f008193_80936,126.72122770319153,37.721896379915606,2023-08-19 06:09,f_f008193
f008193_80936,126.72122770319153,37.721896379915606,2023-08-19 06:09,f_f008193
f008193_80936,126.72122770319153,37.721896379915606,2023-08-19 06:09,f_f008193
f008193_80936,126.72162178418102,37.72179784588545,2023-08-19 06:09,f_f008193
f008193_80936,126.72162178418102,37.72179784588545,2023-08-19 06:09,f_f008193
f008193_80936,126.72162178418102,37.72179784588545,2023-08-19 06:09,f_f008193
f008193_80936,126.72196993694992,37.721937828816735,2023-08-19 06:09,f_f008193
f008193_80936,126.72196993694992,37.721937828816735,2023-08-19 06:09,f_f008193
f008193_80936,126.72196993694992,37.721937828816735,2023-08-19 06:09,f_f008193
f008193_80936,126.72242358839874,37.72189377578652,2023-08-19 06:09,f_f008193
f008193_80936,126.72242358839874,37.72189377578652,2023-08-19 06:10,f_f008193
f008193_80936,126.72242358839874,37.72189377578652,2023-08-19 06:10,f_f008193
f008193_80936,126.72242358839874,37.72189377578652,2023-08-19 06:10,f_f008193
f008193_80936,126.72242358839874,37.72189377578652,2023-08-19 06:10,f_f008193
f008193_80936,126.72267673344514,37.72198152622392,2023-08-19 06:10,f_f008193
f008193_80936,126.72276921483531,37.72208319703493,2023-08-19 06:10,f_f008193
f008193_80936,126.72276921483531,37.72208319703493,2023-08-19 06:10,f_f008193
f008193_80936,126.72276921483531,37.72208319703493,2023-08-19 06:10,f_f008193
f008193_80936,126.72276921483531,37.72208319703493,2023-08-19 06:10,f_f008193
f008193_80936,126.72276921483531,37.72208319703493,2023-08-19 06:10,f_f008193
f008193_80936,126.72272408397524,37.72230069377599,2023-08-19 06:10,f_f008193
f008193_80936,126.72270894925468,37.722476239291225,2023-08-19 06:10,f_f008193
f008193_80936,126.72270894925468,37.722476239291225,2023-08-19 06:10,f_f008193
f008193_80936,126.72270894925468,37.722476239291225,2023-08-19 06:10,f_f008193
f008193_80936,126.72270894925468,37.722476239291225,2023-08-19 06:10,f_f008193
f008193_80936,126.72270894925468,37.722476239291225,2023-08-19 06:10,f_f008193
f008193_80936,126.72270597716638,37.72267945493436,2023-08-19 06:10,f_f008193
f008193_80936,126.72270173048076,37.72278139570764,2023-08-19 06:10,f_f008193
f008193_80936,126.72270173048076,37.72278139570764,2023-08-19 06:10,f_f008193
f008193_80936,126.72270173048076,37.72278139570764,2023-08-19 06:10,f_f008193
f008193_80936,126.72270173048076,37.72278139570764,2023-08-19 06:10,f_f008193
f008193_80936,126.72270173048076,37.72278139570764,2023-08-19 06:10,f_f008193
f008193_80936,126.72269853564542,37.72301067121258,2023-08-19 06:10,f_f008193
f008193_80936,126.72270668385212,37.723128254726994,2023-08-19 06:10,f_f008193
f008193_80936,126.72270668385212,37.723128254726994,2023-08-19 06:10,f_f008193
f008193_80936,126.72270668385212,37.723128254726994,2023-08-19 06:10,f_f008193
f008193_80936,126.72270668385212,37.723128254726994,2023-08-19 06:10,f_f008193
