MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001985_60331,129.0646082,35.178845,2023-05-27 07:01,f_f001985
f001985_60331,129.0646082,35.178845,2023-05-27 07:02,f_f001985
f001985_60331,129.0646082,35.178845,2023-05-27 07:02,f_f001985
f001985_60331,129.0636592,35.1783151,2023-05-27 07:03,f_f001985
f001985_60331,129.0636716,35.175547,2023-05-27 07:03,f_f001985
f001985_60331,129.0615383,35.174458,2023-05-27 07:04,f_f001985
f001985_60331,129.0615383,35.174458,2023-05-27 07:04,f_f001985
f001985_60331,129.0603434,35.1732743,2023-05-27 07:05,f_f001985
f001985_60331,129.0577501,35.1712168,2023-05-27 07:05,f_f001985
f001985_60331,129.0536894,35.1702775,2023-05-27 07:06,f_f001985
f001985_60331,129.0500082,35.1680797,2023-05-27 07:06,f_f001985
f001985_60331,129.0488356,35.1670175,2023-05-27 07:06,f_f001985
f001985_60331,129.0480906,35.1663886,2023-05-27 07:07,f_f001985
f001985_60331,129.0444908,35.1661162,2023-05-27 07:07,f_f001985
f001985_60331,129.0419185,35.1660897,2023-05-27 07:08,f_f001985
f001985_60331,129.0419185,35.1660897,2023-05-27 07:08,f_f001985
f001985_60331,129.0401534,35.1656788,2023-05-27 07:09,f_f001985
f001985_60331,129.0394821,35.1658442,2023-05-27 07:09,f_f001985
f001985_60331,129.0394821,35.1658442,2023-05-27 07:10,f_f001985
f001985_60331,129.0394821,35.1658442,2023-05-27 07:10,f_f001985
f001985_60331,129.0394821,35.1658442,2023-05-27 07:11,f_f001985
f001985_60331,129.0394821,35.1658442,2023-05-27 07:11,f_f001985
f001985_60331,129.0394821,35.1658442,2023-05-27 07:11,f_f001985
f001985_60331,129.039432,35.1655713,2023-05-27 07:12,f_f001985
f001985_60331,129.039432,35.1655713,2023-05-27 07:12,f_f001985
f001985_60331,129.039432,35.1655713,2023-05-27 07:13,f_f001985
f001985_60331,129.039432,35.1655713,2023-05-27 07:13,f_f001985
f001985_60331,129.039432,35.1655713,2023-05-27 07:14,f_f001985
f001985_60331,129.039432,35.1655713,2023-05-27 07:14,f_f001985
f001985_60331,129.039432,35.1655713,2023-05-27 07:15,f_f001985
f001985_60331,129.037382,35.1652597,2023-05-27 07:15,f_f001985
f001985_60331,129.0332277,35.1648387,2023-05-27 07:16,f_f001985
f001985_60331,129.0317529,35.1645257,2023-05-27 07:16,f_f001985
f001985_60331,129.0297939,35.1646178,2023-05-27 07:17,f_f001985
f001985_60331,129.0279219,35.1675565,2023-05-27 07:17,f_f001985
f001985_60331,129.0255045,35.1710654,2023-05-27 07:17,f_f001985
f001985_60331,129.0249083,35.1715179,2023-05-27 07:18,f_f001985
f001985_60331,129.0039089,35.1855455,2023-05-27 07:20,f_f001985
f001985_60331,128.9987957,35.1858171,2023-05-27 07:20,f_f001985
f001985_60331,128.9905827,35.1863432,2023-05-27 07:20,f_f001985
f001985_60331,128.986369,35.19087,2023-05-27 07:21,f_f001985
f001985_60331,128.980751,35.1943215,2023-05-27 07:21,f_f001985
f001985_60331,128.9760952,35.1996278,2023-05-27 07:22,f_f001985
f001985_60331,128.9744195,35.2056382,2023-05-27 07:22,f_f001985
f001985_60331,128.9742365,35.2123665,2023-05-27 07:23,f_f001985
f001985_60331,128.9742152,35.2182094,2023-05-27 07:23,f_f001985
f001985_60331,128.9759993,35.2241819,2023-05-27 07:24,f_f001985
f001985_60331,128.9785104,35.2300804,2023-05-27 07:24,f_f001985
f001985_60331,128.9808138,35.2355144,2023-05-27 07:25,f_f001985
f001985_60331,128.9828943,35.2404408,2023-05-27 07:25,f_f001985
f001985_60331,128.9845076,35.245569,2023-05-27 07:25,f_f001985
f001985_60331,128.9840351,35.2503753,2023-05-27 07:26,f_f001985
f001985_60331,128.9833853,35.2551812,2023-05-27 07:26,f_f001985
f001985_60331,128.9829873,35.2592602,2023-05-27 07:27,f_f001985
f001985_60331,128.9822349,35.2641921,2023-05-27 07:27,f_f001985
f001985_60331,128.9831905,35.2707928,2023-05-27 07:28,f_f001985
f001985_60331,128.9849615,35.2773968,2023-05-27 07:28,f_f001985
f001985_60331,128.9849076,35.2839734,2023-05-27 07:29,f_f001985
f001985_60331,128.9830294,35.2900631,2023-05-27 07:29,f_f001985
f001985_60331,128.97932,35.2958578,2023-05-27 07:30,f_f001985
f001985_60331,128.9752735,35.3008486,2023-05-27 07:30,f_f001985
f001985_60331,128.9709992,35.3061325,2023-05-27 07:31,f_f001985
f001985_60331,128.9670117,35.3109345,2023-05-27 07:31,f_f001985
f001985_60331,128.9585395,35.3155933,2023-05-27 07:32,f_f001985
f001985_60331,128.9511275,35.3169511,2023-05-27 07:32,f_f001985
f001985_60331,128.9428282,35.3192538,2023-05-27 07:32,f_f001985
f001985_60331,128.9376091,35.3251988,2023-05-27 07:33,f_f001985
f001985_60331,128.9361317,35.3335365,2023-05-27 07:34,f_f001985
f001985_60331,128.9331821,35.3399931,2023-05-27 07:34,f_f001985
f001985_60331,128.9274193,35.3454231,2023-05-27 07:34,f_f001985
f001985_60331,128.9213308,35.3509626,2023-05-27 07:35,f_f001985
f001985_60331,128.9145758,35.3560232,2023-05-27 07:35,f_f001985
f001985_60331,128.9079105,35.3596777,2023-05-27 07:36,f_f001985
f001985_60331,128.8997948,35.3592336,2023-05-27 07:36,f_f001985
f001985_60331,128.8927816,35.3578187,2023-05-27 07:37,f_f001985
f001985_60331,128.8856671,35.3566591,2023-05-27 07:37,f_f001985
f001985_60331,128.8591271,35.3631056,2023-05-27 07:39,f_f001985
f001985_60331,128.8532102,35.3686357,2023-05-27 07:39,f_f001985
f001985_60331,128.8499426,35.3754342,2023-05-27 07:40,f_f001985
f001985_60331,128.8447141,35.3811376,2023-05-27 07:40,f_f001985
f001985_60331,128.8397273,35.3865296,2023-05-27 07:41,f_f001985
f001985_60331,128.8350152,35.3916228,2023-05-27 07:41,f_f001985
f001985_60331,128.8292025,35.3965969,2023-05-27 07:42,f_f001985
f001985_60331,128.8218466,35.3997971,2023-05-27 07:42,f_f001985
