MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000272_55831,126.86623635287799,37.55048177074811,2023-05-20 06:16,f_f000272
f000272_55831,126.86623635287799,37.55048177074811,2023-05-20 06:16,f_f000272
f000272_55831,126.86623635287799,37.55048177074811,2023-05-20 06:16,f_f000272
f000272_55831,126.86623635287799,37.55048177074811,2023-05-20 06:16,f_f000272
f000272_55831,126.86623635287799,37.55048177074811,2023-05-20 06:16,f_f000272
f000272_55831,126.86623635287799,37.55048177074811,2023-05-20 06:17,f_f000272
f000272_55831,126.86623635287799,37.55048177074811,2023-05-20 06:17,f_f000272
f000272_55831,126.86657572617314,37.550705490751994,2023-05-20 06:17,f_f000272
f000272_55831,126.86662229234334,37.5505881452325,2023-05-20 06:17,f_f000272
f000272_55831,126.86662229234334,37.5505881452325,2023-05-20 06:17,f_f000272
f000272_55831,126.86662229234334,37.5505881452325,2023-05-20 06:17,f_f000272
f000272_55831,126.86662229234334,37.5505881452325,2023-05-20 06:17,f_f000272
f000272_55831,126.86662229234334,37.5505881452325,2023-05-20 06:17,f_f000272
f000272_55831,126.86662229234334,37.5505881452325,2023-05-20 06:18,f_f000272
f000272_55831,126.86662229234334,37.5505881452325,2023-05-20 06:18,f_f000272
f000272_55831,126.86662229234334,37.5505881452325,2023-05-20 06:18,f_f000272
f000272_55831,126.86670059301508,37.55037005271622,2023-05-20 06:18,f_f000272
f000272_55831,126.86676855364024,37.5502940500359,2023-05-20 06:18,f_f000272
f000272_55831,126.86676855364024,37.5502940500359,2023-05-20 06:18,f_f000272
f000272_55831,126.86676855364024,37.5502940500359,2023-05-20 06:18,f_f000272
f000272_55831,126.86676855364024,37.5502940500359,2023-05-20 06:18,f_f000272
f000272_55831,126.86704320460703,37.55009816874819,2023-05-20 06:18,f_f000272
f000272_55831,126.86704320460703,37.55009816874819,2023-05-20 06:19,f_f000272
f000272_55831,126.86704320460703,37.55009816874819,2023-05-20 06:19,f_f000272
f000272_55831,126.86731873665993,37.549918163185545,2023-05-20 06:19,f_f000272
f000272_55831,126.86731873665993,37.549918163185545,2023-05-20 06:19,f_f000272
f000272_55831,126.86731873665993,37.549918163185545,2023-05-20 06:19,f_f000272
f000272_55831,126.8676253657336,37.54976469878027,2023-05-20 06:19,f_f000272
f000272_55831,126.8676253657336,37.54976469878027,2023-05-20 06:19,f_f000272
