MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004524_70568,128.61360370265368,35.891025581304234,2023-07-15 10:04,f_f004524
f004524_70568,128.61360370265368,35.891025581304234,2023-07-15 10:04,f_f004524
f004524_70568,128.61360370265368,35.891025581304234,2023-07-15 10:04,f_f004524
f004524_70568,128.6132905790717,35.891250390926885,2023-07-15 10:04,f_f004524
f004524_70568,128.6132905790717,35.891250390926885,2023-07-15 10:04,f_f004524
f004524_70568,128.6132905790717,35.891250390926885,2023-07-15 10:04,f_f004524
f004524_70568,128.6132905790717,35.891250390926885,2023-07-15 10:04,f_f004524
f004524_70568,128.6132218778783,35.89152675193948,2023-07-15 10:04,f_f004524
f004524_70568,128.6132218778783,35.89152675193948,2023-07-15 10:04,f_f004524
f004524_70568,128.6132218778783,35.89152675193948,2023-07-15 10:04,f_f004524
f004524_70568,128.61320899203776,35.891917776305334,2023-07-15 10:04,f_f004524
f004524_70568,128.61320899203776,35.891917776305334,2023-07-15 10:04,f_f004524
f004524_70568,128.61320899203776,35.891917776305334,2023-07-15 10:04,f_f004524
f004524_70568,128.61298097413302,35.89219995418208,2023-07-15 10:04,f_f004524
f004524_70568,128.61298097413302,35.89219995418208,2023-07-15 10:04,f_f004524
f004524_70568,128.61298097413302,35.89219995418208,2023-07-15 10:04,f_f004524
f004524_70568,128.61301123905034,35.89253346000454,2023-07-15 10:04,f_f004524
f004524_70568,128.61301123905034,35.89253346000454,2023-07-15 10:04,f_f004524
f004524_70568,128.61301123905034,35.89253346000454,2023-07-15 10:04,f_f004524
f004524_70568,128.6130174204448,35.893005031702174,2023-07-15 10:04,f_f004524
f004524_70568,128.6130174204448,35.893005031702174,2023-07-15 10:05,f_f004524
f004524_70568,128.61297942992974,35.89328666032767,2023-07-15 10:05,f_f004524
f004524_70568,128.61297942992974,35.89328666032767,2023-07-15 10:05,f_f004524
f004524_70568,128.61297942992974,35.89328666032767,2023-07-15 10:05,f_f004524
f004524_70568,128.61290835074198,35.89361208027107,2023-07-15 10:05,f_f004524
f004524_70568,128.61290835074198,35.89361208027107,2023-07-15 10:05,f_f004524
f004524_70568,128.61279460946713,35.89404166673112,2023-07-15 10:05,f_f004524
f004524_70568,128.61279460946713,35.89404166673112,2023-07-15 10:05,f_f004524
f004524_70568,128.61279460946713,35.89404166673112,2023-07-15 10:05,f_f004524
f004524_70568,128.61279460946713,35.89404166673112,2023-07-15 10:05,f_f004524
f004524_70568,128.61279460946713,35.89404166673112,2023-07-15 10:05,f_f004524
f004524_70568,128.61279460946713,35.89404166673112,2023-07-15 10:05,f_f004524
f004524_70568,128.61259262675497,35.89463549258046,2023-07-15 10:05,f_f004524
f004524_70568,128.61259262675497,35.89463549258046,2023-07-15 10:05,f_f004524
f004524_70568,128.61259262675497,35.89463549258046,2023-07-15 10:05,f_f004524
f004524_70568,128.6124165233878,35.89489470732876,2023-07-15 10:05,f_f004524
f004524_70568,128.6124165233878,35.89489470732876,2023-07-15 10:05,f_f004524
f004524_70568,128.6124165233878,35.89489470732876,2023-07-15 10:05,f_f004524
f004524_70568,128.6124165233878,35.89489470732876,2023-07-15 10:05,f_f004524
f004524_70568,128.6124165233878,35.89489470732876,2023-07-15 10:05,f_f004524
f004524_70568,128.6124165233878,35.89489470732876,2023-07-15 10:05,f_f004524
f004524_70568,128.6124165233878,35.89489470732876,2023-07-15 10:05,f_f004524
f004524_70568,128.61222946097013,35.89512423615532,2023-07-15 10:06,f_f004524
f004524_70568,128.61222946097013,35.89512423615532,2023-07-15 10:06,f_f004524
f004524_70568,128.61222946097013,35.89512423615532,2023-07-15 10:06,f_f004524
f004524_70568,128.61222946097013,35.89512423615532,2023-07-15 10:06,f_f004524
f004524_70568,128.61230219614632,35.89539919953421,2023-07-15 10:06,f_f004524
f004524_70568,128.61230219614632,35.89539919953421,2023-07-15 10:06,f_f004524
f004524_70568,128.6126642880834,35.89552525231276,2023-07-15 10:06,f_f004524
f004524_70568,128.6126642880834,35.89552525231276,2023-07-15 10:06,f_f004524
f004524_70568,128.6126642880834,35.89552525231276,2023-07-15 10:06,f_f004524
f004524_70568,128.6126642880834,35.89552525231276,2023-07-15 10:06,f_f004524
f004524_70568,128.6126642880834,35.89552525231276,2023-07-15 10:06,f_f004524
f004524_70568,128.61298275432785,35.895701070936944,2023-07-15 10:07,f_f004524
f004524_70568,128.61298275432785,35.895701070936944,2023-07-15 10:07,f_f004524
f004524_70568,128.61298275432785,35.895701070936944,2023-07-15 10:07,f_f004524
f004524_70568,128.6131375159099,35.89594816104567,2023-07-15 10:07,f_f004524
f004524_70568,128.6131375159099,35.89594816104567,2023-07-15 10:07,f_f004524
f004524_70568,128.61343349403825,35.8960833891668,2023-07-15 10:07,f_f004524
f004524_70568,128.61343349403825,35.8960833891668,2023-07-15 10:07,f_f004524
f004524_70568,128.6136142230851,35.89631269066495,2023-07-15 10:07,f_f004524
f004524_70568,128.6136142230851,35.89631269066495,2023-07-15 10:07,f_f004524
f004524_70568,128.6136142230851,35.89631269066495,2023-07-15 10:08,f_f004524
