MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004308_70024,127.10378622304609,37.47424399634252,2023-07-12 09:13,f_f004308
f004308_70024,127.10378622304609,37.47424399634252,2023-07-12 09:13,f_f004308
f004308_70024,127.10378622304609,37.47424399634252,2023-07-12 09:14,f_f004308
f004308_70024,127.10378622304609,37.47424399634252,2023-07-12 09:15,f_f004308
f004308_70024,127.10378622304609,37.47424399634252,2023-07-12 09:15,f_f004308
f004308_70024,127.10378622304609,37.47424399634252,2023-07-12 09:16,f_f004308
f004308_70024,127.10378622304609,37.47424399634252,2023-07-12 09:16,f_f004308
f004308_70024,127.10151380134252,37.39562132696411,2023-07-12 09:21,f_f004308
f004308_70024,127.10151380134252,37.39562132696411,2023-07-12 09:21,f_f004308
f004308_70024,127.10151380134252,37.39562132696411,2023-07-12 09:21,f_f004308
f004308_70024,127.10151380134252,37.39562132696411,2023-07-12 09:22,f_f004308
f004308_70024,127.10151380134252,37.39562132696411,2023-07-12 09:25,f_f004308
f004308_70024,127.10151380134252,37.39562132696411,2023-07-12 09:25,f_f004308
f004308_70024,127.10151380134252,37.39562132696411,2023-07-12 09:25,f_f004308
f004308_70024,127.10151380134252,37.39562132696411,2023-07-12 09:25,f_f004308
f004308_70024,127.09594855276508,37.20120474708402,2023-07-12 09:26,f_f004308
f004308_70024,127.09594855276508,37.20120474708402,2023-07-12 09:26,f_f004308
f004308_70024,127.09594855276508,37.20120474708402,2023-07-12 09:28,f_f004308
f004308_70024,127.082687185875,37.11314129469183,2023-07-12 09:30,f_f004308
f004308_70024,127.082687185875,37.11314129469183,2023-07-12 09:30,f_f004308
f004308_70024,127.082687185875,37.11314129469183,2023-07-12 09:30,f_f004308
f004308_70024,127.07501226313227,37.061386774400184,2023-07-12 09:30,f_f004308
f004308_70024,127.07501226313227,37.061386774400184,2023-07-12 09:30,f_f004308
f004308_70024,127.07136900874782,37.040323678308084,2023-07-12 09:30,f_f004308
f004308_70024,127.07136900874782,37.040323678308084,2023-07-12 09:30,f_f004308
f004308_70024,127.06887627234171,37.029352022562094,2023-07-12 09:30,f_f004308
f004308_70024,127.06887627234171,37.029352022562094,2023-07-12 09:30,f_f004308
f004308_70024,127.07218484934616,37.02776085078688,2023-07-12 09:30,f_f004308
f004308_70024,127.07382027910737,37.02705570977439,2023-07-12 09:30,f_f004308
f004308_70024,127.07463759184256,37.02670368792192,2023-07-12 09:30,f_f004308
f004308_70024,127.07504619558028,37.02652774875011,2023-07-12 09:30,f_f004308
f004308_70024,127.07387003294232,37.02612137199014,2023-07-12 09:30,f_f004308
f004308_70024,127.07387003294232,37.02612137199014,2023-07-12 09:30,f_f004308
f004308_70024,127.07387003294232,37.02612137199014,2023-07-12 09:30,f_f004308
f004308_70024,127.07327383529002,37.025931453804816,2023-07-12 09:30,f_f004308
f004308_70024,127.07327383529002,37.025931453804816,2023-07-12 09:30,f_f004308
f004308_70024,127.0698485439637,37.02129493490638,2023-07-12 09:30,f_f004308
