MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000848_57363,128.5600182,35.1763507,2023-05-20 09:54,f_f000848
f000848_57363,128.5593918,35.1760576,2023-05-20 09:56,f_f000848
f000848_57363,128.5584556,35.1762037,2023-05-20 09:56,f_f000848
f000848_57363,128.5584556,35.1762037,2023-05-20 09:57,f_f000848
f000848_57363,128.55844,35.1771798,2023-05-20 09:57,f_f000848
f000848_57363,128.5583847,35.1794348,2023-05-20 09:58,f_f000848
f000848_57363,128.5584047,35.1801806,2023-05-20 09:59,f_f000848
f000848_57363,128.5588175,35.1813647,2023-05-20 10:00,f_f000848
f000848_57363,128.5604097,35.1844821,2023-05-20 10:01,f_f000848
f000848_57363,128.561254,35.1857572,2023-05-20 10:02,f_f000848
f000848_57363,128.561254,35.1857572,2023-05-20 10:03,f_f000848
f000848_57363,128.561254,35.1857572,2023-05-20 10:04,f_f000848
f000848_57363,128.561254,35.1857572,2023-05-20 10:05,f_f000848
f000848_57363,128.561254,35.1857572,2023-05-20 10:06,f_f000848
f000848_57363,128.5611231,35.1860413,2023-05-20 10:07,f_f000848
f000848_57363,128.5611231,35.1860413,2023-05-20 10:08,f_f000848
f000848_57363,128.5611231,35.1860413,2023-05-20 10:09,f_f000848
f000848_57363,128.5611231,35.1860413,2023-05-20 10:10,f_f000848
f000848_57363,128.5620361,35.1870196,2023-05-20 10:11,f_f000848
f000848_57363,128.5620361,35.1870196,2023-05-20 10:12,f_f000848
f000848_57363,128.5629131,35.1865779,2023-05-20 10:13,f_f000848
f000848_57363,128.5629131,35.1865779,2023-05-20 10:14,f_f000848
f000848_57363,128.5629131,35.1865779,2023-05-20 10:15,f_f000848
f000848_57363,128.5636333,35.1876153,2023-05-20 10:15,f_f000848
f000848_57363,128.5669306,35.1915894,2023-05-20 10:16,f_f000848
f000848_57363,128.5678542,35.1929504,2023-05-20 10:17,f_f000848
f000848_57363,128.5669027,35.1966377,2023-05-20 10:18,f_f000848
f000848_57363,128.5709611,35.1997223,2023-05-20 10:19,f_f000848
f000848_57363,128.5721965,35.2033609,2023-05-20 10:19,f_f000848
f000848_57363,128.5735869,35.2065577,2023-05-20 10:20,f_f000848
f000848_57363,128.5750162,35.2103375,2023-05-20 10:22,f_f000848
f000848_57363,128.5757011,35.2118863,2023-05-20 10:23,f_f000848
f000848_57363,128.5751122,35.2177471,2023-05-20 10:24,f_f000848
f000848_57363,128.5751122,35.2177471,2023-05-20 10:25,f_f000848
f000848_57363,128.5734146,35.2224017,2023-05-20 10:26,f_f000848
f000848_57363,128.5740934,35.2275409,2023-05-20 10:27,f_f000848
f000848_57363,128.5740934,35.2275409,2023-05-20 10:27,f_f000848
f000848_57363,128.5740934,35.2275409,2023-05-20 10:28,f_f000848
f000848_57363,128.5747779,35.2281631,2023-05-20 10:29,f_f000848
f000848_57363,128.5747779,35.2281631,2023-05-20 10:30,f_f000848
f000848_57363,128.5750777,35.2289759,2023-05-20 10:31,f_f000848
f000848_57363,128.5741713,35.2290523,2023-05-20 10:32,f_f000848
f000848_57363,128.5727555,35.2297213,2023-05-20 10:33,f_f000848
f000848_57363,128.5719037,35.2300249,2023-05-20 10:34,f_f000848
f000848_57363,128.5700165,35.2308673,2023-05-20 10:35,f_f000848
f000848_57363,128.5686488,35.2315604,2023-05-20 10:36,f_f000848
f000848_57363,128.5669686,35.2328543,2023-05-20 10:36,f_f000848
f000848_57363,128.5665498,35.2374796,2023-05-20 10:37,f_f000848
f000848_57363,128.5764492,35.2452849,2023-05-20 10:38,f_f000848
f000848_57363,128.5908545,35.2496871,2023-05-20 10:39,f_f000848
f000848_57363,128.6049306,35.2581552,2023-05-20 10:40,f_f000848
f000848_57363,128.6066319,35.2591626,2023-05-20 10:41,f_f000848
f000848_57363,128.6200864,35.2682253,2023-05-20 10:42,f_f000848
f000848_57363,128.636273,35.2731249,2023-05-20 10:43,f_f000848
f000848_57363,128.6536626,35.2735033,2023-05-20 10:44,f_f000848
f000848_57363,128.6697846,35.2718499,2023-05-20 10:45,f_f000848
f000848_57363,128.701728,35.2789603,2023-05-20 10:46,f_f000848
f000848_57363,128.7158419,35.2768066,2023-05-20 10:47,f_f000848
f000848_57363,128.7237474,35.2859526,2023-05-20 10:48,f_f000848
f000848_57363,128.7364682,35.2924692,2023-05-20 10:49,f_f000848
f000848_57363,128.7525079,35.2944916,2023-05-20 10:50,f_f000848
f000848_57363,128.7667802,35.2994801,2023-05-20 10:51,f_f000848
f000848_57363,128.7836777,35.299856,2023-05-20 10:52,f_f000848
f000848_57363,128.8004893,35.2979082,2023-05-20 10:53,f_f000848
f000848_57363,128.8232557,35.2943307,2023-05-20 10:55,f_f000848
f000848_57363,128.8419867,35.2941504,2023-05-20 10:56,f_f000848
f000848_57363,128.8677338,35.2948933,2023-05-20 10:57,f_f000848
f000848_57363,128.8685347,35.2949924,2023-05-20 10:58,f_f000848
f000848_57363,128.904917,35.304209,2023-05-20 11:00,f_f000848
f000848_57363,128.9252537,35.2931643,2023-05-20 11:02,f_f000848
f000848_57363,128.9256112,35.2930137,2023-05-20 11:03,f_f000848
f000848_57363,128.9256112,35.2930137,2023-05-20 11:04,f_f000848
f000848_57363,128.9256112,35.2930137,2023-05-20 11:05,f_f000848
f000848_57363,128.9256112,35.2930137,2023-05-20 11:05,f_f000848
f000848_57363,128.9256112,35.2930137,2023-05-20 11:06,f_f000848
f000848_57363,128.969368,35.2715098,2023-05-20 11:07,f_f000848
f000848_57363,128.9841801,35.269841,2023-05-20 11:08,f_f000848
f000848_57363,128.9983821,35.2705169,2023-05-20 11:09,f_f000848
f000848_57363,128.9983821,35.2705169,2023-05-20 11:09,f_f000848
f000848_57363,129.0109123,35.272348,2023-05-20 11:10,f_f000848
f000848_57363,129.0109123,35.272348,2023-05-20 11:11,f_f000848
