MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012663_94388,127.689773,34.9314505,2023-08-26 08:57,f_f012663
f012663_94388,127.689773,34.9314505,2023-08-26 08:58,f_f012663
f012663_94388,127.689773,34.9314505,2023-08-26 08:59,f_f012663
f012663_94388,127.689773,34.9314505,2023-08-26 09:00,f_f012663
f012663_94388,127.689773,34.9314505,2023-08-26 09:01,f_f012663
f012663_94388,127.689773,34.9314505,2023-08-26 09:03,f_f012663
f012663_94388,127.689773,34.9314505,2023-08-26 09:03,f_f012663
f012663_94388,127.6922839,34.932188,2023-08-26 09:04,f_f012663
f012663_94388,127.6927934,34.931646,2023-08-26 09:05,f_f012663
f012663_94388,127.6927934,34.931646,2023-08-26 09:06,f_f012663
f012663_94388,127.6929111,34.9311144,2023-08-26 09:07,f_f012663
f012663_94388,127.7003532,34.9291882,2023-08-26 09:07,f_f012663
f012663_94388,127.7064967,34.9285291,2023-08-26 09:08,f_f012663
f012663_94388,127.7115786,34.9305781,2023-08-26 09:08,f_f012663
f012663_94388,127.7145241,34.931836,2023-08-26 09:09,f_f012663
f012663_94388,127.7145241,34.931836,2023-08-26 09:09,f_f012663
f012663_94388,127.7145241,34.931836,2023-08-26 09:10,f_f012663
f012663_94388,127.7209023,34.9319766,2023-08-26 09:11,f_f012663
f012663_94388,127.7295817,34.9335235,2023-08-26 09:12,f_f012663
f012663_94388,127.7352071,34.9313433,2023-08-26 09:12,f_f012663
f012663_94388,127.7446622,34.9317332,2023-08-26 09:13,f_f012663
f012663_94388,127.7446622,34.9317332,2023-08-26 09:14,f_f012663
f012663_94388,127.7468264,34.9345767,2023-08-26 09:15,f_f012663
f012663_94388,127.7468264,34.9345767,2023-08-26 09:16,f_f012663
f012663_94388,127.7470833,34.9349135,2023-08-26 09:16,f_f012663
f012663_94388,127.7506,34.9379941,2023-08-26 09:17,f_f012663
f012663_94388,127.7549658,34.9402058,2023-08-26 09:17,f_f012663
f012663_94388,127.7583636,34.9426308,2023-08-26 09:18,f_f012663
f012663_94388,127.7588008,34.9458549,2023-08-26 09:18,f_f012663
f012663_94388,127.7579876,34.9507008,2023-08-26 09:19,f_f012663
f012663_94388,127.755938,34.9540036,2023-08-26 09:19,f_f012663
f012663_94388,127.7534834,34.9586752,2023-08-26 09:19,f_f012663
f012663_94388,127.7512236,34.9637554,2023-08-26 09:20,f_f012663
f012663_94388,127.7485469,34.9677007,2023-08-26 09:20,f_f012663
f012663_94388,127.7462259,34.971212,2023-08-26 09:21,f_f012663
f012663_94388,127.7459915,34.9739409,2023-08-26 09:21,f_f012663
f012663_94388,127.7456232,34.9754456,2023-08-26 09:22,f_f012663
f012663_94388,127.7535076,34.9802214,2023-08-26 09:22,f_f012663
f012663_94388,127.7732797,34.9869307,2023-08-26 09:24,f_f012663
f012663_94388,127.7876478,34.9883907,2023-08-26 09:24,f_f012663
f012663_94388,127.8054923,34.9951473,2023-08-26 09:25,f_f012663
f012663_94388,127.8203826,35.0041817,2023-08-26 09:26,f_f012663
f012663_94388,127.8296573,35.0035088,2023-08-26 09:27,f_f012663
f012663_94388,127.8369515,35.0052263,2023-08-26 09:27,f_f012663
f012663_94388,127.8412669,35.0115194,2023-08-26 09:28,f_f012663
f012663_94388,127.8453475,35.0177231,2023-08-26 09:28,f_f012663
f012663_94388,127.8535002,35.0220942,2023-08-26 09:29,f_f012663
f012663_94388,127.87177,35.0313794,2023-08-26 09:30,f_f012663
f012663_94388,127.8892854,35.0403751,2023-08-26 09:31,f_f012663
f012663_94388,127.9062461,35.041765,2023-08-26 09:32,f_f012663
f012663_94388,127.9304622,35.0544012,2023-08-26 09:33,f_f012663
f012663_94388,127.9507765,35.0525723,2023-08-26 09:34,f_f012663
f012663_94388,127.9718908,35.0583771,2023-08-26 09:35,f_f012663
f012663_94388,127.9882742,35.0640973,2023-08-26 09:36,f_f012663
f012663_94388,128.0045352,35.0744213,2023-08-26 09:37,f_f012663
f012663_94388,128.0165986,35.0747413,2023-08-26 09:38,f_f012663
f012663_94388,128.0362315,35.0805032,2023-08-26 09:39,f_f012663
f012663_94388,128.0413269,35.0847336,2023-08-26 09:39,f_f012663
f012663_94388,128.0485262,35.0873302,2023-08-26 09:40,f_f012663
f012663_94388,128.0553819,35.0884014,2023-08-26 09:40,f_f012663
f012663_94388,128.05998,35.0938126,2023-08-26 09:41,f_f012663
f012663_94388,128.0671246,35.0961977,2023-08-26 09:41,f_f012663
f012663_94388,128.0689045,35.1001169,2023-08-26 09:42,f_f012663
f012663_94388,128.0822791,35.1121542,2023-08-26 09:43,f_f012663
f012663_94388,128.09561,35.1230578,2023-08-26 09:44,f_f012663
f012663_94388,128.0994911,35.1437763,2023-08-26 09:45,f_f012663
f012663_94388,128.1136444,35.1583803,2023-08-26 09:46,f_f012663
f012663_94388,128.1341048,35.1651851,2023-08-26 09:47,f_f012663
f012663_94388,128.15229,35.1704437,2023-08-26 09:48,f_f012663
f012663_94388,128.1723279,35.1726567,2023-08-26 09:49,f_f012663
f012663_94388,128.197648,35.1806928,2023-08-26 09:50,f_f012663
f012663_94388,128.2166612,35.1819226,2023-08-26 09:51,f_f012663
f012663_94388,128.2229932,35.1870402,2023-08-26 09:52,f_f012663
f012663_94388,128.2283373,35.1943031,2023-08-26 09:52,f_f012663
f012663_94388,128.236318,35.1983136,2023-08-26 09:53,f_f012663
f012663_94388,128.245745,35.2002321,2023-08-26 09:53,f_f012663
f012663_94388,128.2532663,35.2052859,2023-08-26 09:54,f_f012663
f012663_94388,128.2719962,35.2237622,2023-08-26 09:55,f_f012663
f012663_94388,128.2717785,35.2310209,2023-08-26 09:55,f_f012663
f012663_94388,128.2754281,35.2463299,2023-08-26 09:56,f_f012663
f012663_94388,128.2759885,35.2533333,2023-08-26 09:57,f_f012663
f012663_94388,128.2764259,35.258286,2023-08-26 09:58,f_f012663
f012663_94388,128.2855806,35.2713354,2023-08-26 09:59,f_f012663
f012663_94388,128.3015387,35.2782012,2023-08-26 10:00,f_f012663
f012663_94388,128.3199097,35.2799215,2023-08-26 10:01,f_f012663
f012663_94388,128.3346242,35.2889959,2023-08-26 10:02,f_f012663
f012663_94388,128.3533243,35.2920253,2023-08-26 10:03,f_f012663
f012663_94388,128.3729137,35.2910942,2023-08-26 10:04,f_f012663
f012663_94388,128.3899975,35.2888539,2023-08-26 10:05,f_f012663
