MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007210_78217,127.0703861,37.5326266,2023-08-19 05:59,f_f007210
f007210_78217,127.0688372,37.5320891,2023-08-19 06:00,f_f007210
f007210_78217,127.0688372,37.5320891,2023-08-19 06:01,f_f007210
f007210_78217,127.0688372,37.5320891,2023-08-19 06:02,f_f007210
f007210_78217,127.0688372,37.5320891,2023-08-19 06:03,f_f007210
f007210_78217,127.0688372,37.5320891,2023-08-19 06:04,f_f007210
f007210_78217,127.0688372,37.5320891,2023-08-19 06:05,f_f007210
f007210_78217,127.0688372,37.5320891,2023-08-19 06:06,f_f007210
f007210_78217,127.0565606,37.5344526,2023-08-19 06:07,f_f007210
f007210_78217,127.0565606,37.5344526,2023-08-19 06:08,f_f007210
f007210_78217,127.0417356,37.5384705,2023-08-19 06:09,f_f007210
f007210_78217,127.0315556,37.5442992,2023-08-19 06:10,f_f007210
f007210_78217,127.0434368,37.5518827,2023-08-19 06:11,f_f007210
f007210_78217,127.0465749,37.5643796,2023-08-19 06:12,f_f007210
f007210_78217,127.0451757,37.5678061,2023-08-19 06:13,f_f007210
f007210_78217,127.048252,37.5695332,2023-08-19 06:14,f_f007210
f007210_78217,127.0487929,37.5699124,2023-08-19 06:15,f_f007210
f007210_78217,127.0487929,37.5699124,2023-08-19 06:16,f_f007210
f007210_78217,127.0444127,37.572289,2023-08-19 06:17,f_f007210
f007210_78217,127.0438531,37.5722441,2023-08-19 06:18,f_f007210
f007210_78217,127.0385471,37.574224,2023-08-19 06:19,f_f007210
f007210_78217,127.0305752,37.5754569,2023-08-19 06:20,f_f007210
f007210_78217,127.0277311,37.5848439,2023-08-19 06:21,f_f007210
f007210_78217,127.0277311,37.5848439,2023-08-19 06:22,f_f007210
f007210_78217,127.0277311,37.5848439,2023-08-19 06:22,f_f007210
f007210_78217,127.0277311,37.5848439,2023-08-19 06:24,f_f007210
f007210_78217,127.0277311,37.5848439,2023-08-19 06:25,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:25,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:26,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:26,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:28,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:29,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:30,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:30,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:31,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:32,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:32,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:34,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:34,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:35,f_f007210
f007210_78217,127.0277239,37.5857089,2023-08-19 06:36,f_f007210
f007210_78217,127.0291685,37.5863007,2023-08-19 06:37,f_f007210
f007210_78217,127.0336275,37.5870532,2023-08-19 06:38,f_f007210
f007210_78217,127.0365096,37.5898414,2023-08-19 06:39,f_f007210
f007210_78217,127.03992,37.5988108,2023-08-19 06:40,f_f007210
f007210_78217,127.0451366,37.6046383,2023-08-19 06:41,f_f007210
f007210_78217,127.0486271,37.6063249,2023-08-19 06:42,f_f007210
f007210_78217,127.0570097,37.6106027,2023-08-19 06:43,f_f007210
f007210_78217,127.0570097,37.6106027,2023-08-19 06:44,f_f007210
f007210_78217,127.0605014,37.612606,2023-08-19 06:45,f_f007210
f007210_78217,127.0605014,37.612606,2023-08-19 06:46,f_f007210
f007210_78217,127.0605014,37.612606,2023-08-19 06:46,f_f007210
f007210_78217,127.0605014,37.612606,2023-08-19 06:47,f_f007210
f007210_78217,127.0605014,37.612606,2023-08-19 06:47,f_f007210
f007210_78217,127.0619158,37.6134734,2023-08-19 06:48,f_f007210
f007210_78217,127.0676693,37.6155029,2023-08-19 06:48,f_f007210
f007210_78217,127.0676693,37.6155029,2023-08-19 06:49,f_f007210
f007210_78217,127.069903,37.6155866,2023-08-19 06:50,f_f007210
f007210_78217,127.0746388,37.6172573,2023-08-19 06:51,f_f007210
f007210_78217,127.0746388,37.6172573,2023-08-19 06:52,f_f007210
f007210_78217,127.0861148,37.6205124,2023-08-19 06:53,f_f007210
f007210_78217,127.0861148,37.6205124,2023-08-19 06:54,f_f007210
f007210_78217,127.0928683,37.6250106,2023-08-19 06:56,f_f007210
f007210_78217,127.0950087,37.6261527,2023-08-19 06:57,f_f007210
f007210_78217,127.0969098,37.6288351,2023-08-19 06:58,f_f007210
f007210_78217,127.10302,37.633264,2023-08-19 06:58,f_f007210
f007210_78217,127.1053009,37.6347888,2023-08-19 06:59,f_f007210
f007210_78217,127.108254,37.6384475,2023-08-19 06:59,f_f007210
f007210_78217,127.1119513,37.6411341,2023-08-19 07:00,f_f007210
f007210_78217,127.1168161,37.6423185,2023-08-19 07:00,f_f007210
f007210_78217,127.1214641,37.6419855,2023-08-19 07:01,f_f007210
f007210_78217,127.1407677,37.6416994,2023-08-19 07:02,f_f007210
f007210_78217,127.1547768,37.6412198,2023-08-19 07:03,f_f007210
f007210_78217,127.1550965,37.6418377,2023-08-19 07:04,f_f007210
f007210_78217,127.1598762,37.645585,2023-08-19 07:05,f_f007210
f007210_78217,127.1704068,37.6484957,2023-08-19 07:06,f_f007210
f007210_78217,127.1839944,37.6465938,2023-08-19 07:07,f_f007210
f007210_78217,127.1971319,37.6500844,2023-08-19 07:08,f_f007210
f007210_78217,127.2039421,37.6505226,2023-08-19 07:09,f_f007210
f007210_78217,127.2278562,37.6528687,2023-08-19 07:11,f_f007210
f007210_78217,127.2351799,37.6603831,2023-08-19 07:12,f_f007210
f007210_78217,127.2398377,37.6634965,2023-08-19 07:12,f_f007210
f007210_78217,127.2458532,37.6633791,2023-08-19 07:13,f_f007210
f007210_78217,127.2502417,37.6620181,2023-08-19 07:13,f_f007210
f007210_78217,127.2543825,37.6607083,2023-08-19 07:14,f_f007210
f007210_78217,127.2588402,37.6585143,2023-08-19 07:15,f_f007210
f007210_78217,127.2588402,37.6585143,2023-08-19 07:16,f_f007210
f007210_78217,127.2588402,37.6585143,2023-08-19 07:17,f_f007210
f007210_78217,127.2729665,37.6506746,2023-08-19 07:18,f_f007210
