MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008225_81028,126.6386154,37.652202,2023-08-27 06:17,f_f008225
f008225_81028,126.6419573,37.6531181,2023-08-27 06:17,f_f008225
f008225_81028,126.6454237,37.6524533,2023-08-27 06:18,f_f008225
f008225_81028,126.6471624,37.651866,2023-08-27 06:18,f_f008225
f008225_81028,126.6471624,37.651866,2023-08-27 06:19,f_f008225
f008225_81028,126.6471624,37.651866,2023-08-27 06:19,f_f008225
f008225_81028,126.6471624,37.651866,2023-08-27 06:20,f_f008225
f008225_81028,126.6471624,37.651866,2023-08-27 06:20,f_f008225
f008225_81028,126.6471624,37.651866,2023-08-27 06:21,f_f008225
f008225_81028,126.6471624,37.651866,2023-08-27 06:21,f_f008225
f008225_81028,126.6474554,37.6520842,2023-08-27 06:22,f_f008225
f008225_81028,126.649513,37.6516402,2023-08-27 06:22,f_f008225
f008225_81028,126.649513,37.6516402,2023-08-27 06:23,f_f008225
f008225_81028,126.649513,37.6516402,2023-08-27 06:23,f_f008225
f008225_81028,126.649513,37.6516402,2023-08-27 06:23,f_f008225
f008225_81028,126.651763,37.651471,2023-08-27 06:24,f_f008225
f008225_81028,126.6521364,37.6514439,2023-08-27 06:24,f_f008225
f008225_81028,126.6555057,37.6509086,2023-08-27 06:25,f_f008225
f008225_81028,126.6585734,37.6496942,2023-08-27 06:25,f_f008225
f008225_81028,126.6585734,37.6496942,2023-08-27 06:26,f_f008225
f008225_81028,126.6585734,37.6496942,2023-08-27 06:26,f_f008225
f008225_81028,126.6585734,37.6496942,2023-08-27 06:27,f_f008225
f008225_81028,126.6597846,37.6490913,2023-08-27 06:27,f_f008225
f008225_81028,126.662152,37.6514585,2023-08-27 06:28,f_f008225
f008225_81028,126.6635905,37.6562907,2023-08-27 06:28,f_f008225
f008225_81028,126.6654624,37.6612747,2023-08-27 06:28,f_f008225
f008225_81028,126.6676062,37.6659586,2023-08-27 06:29,f_f008225
f008225_81028,126.6731031,37.6656077,2023-08-27 06:29,f_f008225
f008225_81028,126.6784556,37.663731,2023-08-27 06:30,f_f008225
f008225_81028,126.684091,37.6587587,2023-08-27 06:30,f_f008225
f008225_81028,126.6893692,37.6552186,2023-08-27 06:31,f_f008225
f008225_81028,126.6962978,37.6521952,2023-08-27 06:31,f_f008225
f008225_81028,126.702095,37.6492872,2023-08-27 06:32,f_f008225
f008225_81028,126.7075871,37.6463339,2023-08-27 06:32,f_f008225
f008225_81028,126.7136607,37.6439829,2023-08-27 06:33,f_f008225
f008225_81028,126.7193664,37.6413553,2023-08-27 06:33,f_f008225
f008225_81028,126.7251345,37.6388549,2023-08-27 06:34,f_f008225
f008225_81028,126.7308962,37.6363279,2023-08-27 06:34,f_f008225
f008225_81028,126.7361119,37.6331487,2023-08-27 06:35,f_f008225
f008225_81028,126.7409283,37.6296181,2023-08-27 06:35,f_f008225
f008225_81028,126.7469026,37.6273907,2023-08-27 06:35,f_f008225
f008225_81028,126.752131,37.6242598,2023-08-27 06:36,f_f008225
f008225_81028,126.7572037,37.6208749,2023-08-27 06:36,f_f008225
f008225_81028,126.7627107,37.6177088,2023-08-27 06:37,f_f008225
f008225_81028,126.7682649,37.614581,2023-08-27 06:37,f_f008225
f008225_81028,126.7738268,37.6114168,2023-08-27 06:38,f_f008225
f008225_81028,126.7789115,37.6080684,2023-08-27 06:38,f_f008225
f008225_81028,126.7841627,37.6047882,2023-08-27 06:39,f_f008225
f008225_81028,126.791224,37.602198,2023-08-27 06:39,f_f008225
f008225_81028,126.797212,37.5985359,2023-08-27 06:40,f_f008225
f008225_81028,126.8014305,37.593673,2023-08-27 06:40,f_f008225
