MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.1104579430806,35.80009279801389,2023-08-11 08:34,f_f005881
f005881_75112,127.10868267874066,35.79567839453004,2023-08-11 08:34,f_f005881
f005881_75112,127.10869906429909,35.79549158489113,2023-08-11 08:34,f_f005881
f005881_75112,127.10869906429909,35.79549158489113,2023-08-11 08:34,f_f005881
f005881_75112,127.10869906429909,35.79549158489113,2023-08-11 08:34,f_f005881
f005881_75112,127.10869906429909,35.79549158489113,2023-08-11 08:34,f_f005881
f005881_75112,127.10869906429909,35.79549158489113,2023-08-11 08:34,f_f005881
f005881_75112,127.10877225509971,35.795253271287564,2023-08-11 08:34,f_f005881
f005881_75112,127.10882146727376,35.79513121462028,2023-08-11 08:34,f_f005881
f005881_75112,127.10882146727376,35.79513121462028,2023-08-11 08:34,f_f005881
f005881_75112,127.10882146727376,35.79513121462028,2023-08-11 08:34,f_f005881
f005881_75112,127.10882146727376,35.79513121462028,2023-08-11 08:34,f_f005881
f005881_75112,127.10882146727376,35.79513121462028,2023-08-11 08:34,f_f005881
f005881_75112,127.10892218270214,35.79489332047398,2023-08-11 08:34,f_f005881
f005881_75112,127.10897692100814,35.794789634285486,2023-08-11 08:34,f_f005881
f005881_75112,127.10897692100814,35.794789634285486,2023-08-11 08:34,f_f005881
f005881_75112,127.10897692100814,35.794789634285486,2023-08-11 08:34,f_f005881
f005881_75112,127.10897692100814,35.794789634285486,2023-08-11 08:34,f_f005881
f005881_75112,127.10897692100814,35.794789634285486,2023-08-11 08:34,f_f005881
f005881_75112,127.10910913002523,35.7945988115254,2023-08-11 08:34,f_f005881
f005881_75112,127.10918104821782,35.79447782595802,2023-08-11 08:34,f_f005881
f005881_75112,127.10918104821782,35.79447782595802,2023-08-11 08:34,f_f005881
