MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008610_258867,128.96630435656544,35.10619896468431,2023-08-21 08:41,f_f008610
f008610_258867,128.96630435656544,35.10619896468431,2023-08-21 08:41,f_f008610
f008610_258867,128.96630435656544,35.10619896468431,2023-08-21 08:41,f_f008610
f008610_258867,128.96594799362998,35.10608898396303,2023-08-21 08:41,f_f008610
f008610_258867,128.96594799362998,35.10608898396303,2023-08-21 08:41,f_f008610
f008610_258867,128.96594799362998,35.10608898396303,2023-08-21 08:41,f_f008610
f008610_258867,128.9655476880342,35.10609152213895,2023-08-21 08:41,f_f008610
f008610_258867,128.9655476880342,35.10609152213895,2023-08-21 08:41,f_f008610
f008610_258867,128.96519204995977,35.10624649489039,2023-08-21 08:41,f_f008610
f008610_258867,128.96519204995977,35.10624649489039,2023-08-21 08:41,f_f008610
f008610_258867,128.9648201553828,35.106246956388844,2023-08-21 08:41,f_f008610
f008610_258867,128.9648201553828,35.106246956388844,2023-08-21 08:41,f_f008610
f008610_258867,128.9648201553828,35.106246956388844,2023-08-21 08:41,f_f008610
f008610_258867,128.96445135769167,35.10624741404416,2023-08-21 08:41,f_f008610
f008610_258867,128.96445135769167,35.10624741404416,2023-08-21 08:41,f_f008610
f008610_258867,128.96445135769167,35.10624741404416,2023-08-21 08:41,f_f008610
f008610_258867,128.9640455286114,35.10624720444692,2023-08-21 08:41,f_f008610
f008610_258867,128.9640455286114,35.10624720444692,2023-08-21 08:41,f_f008610
f008610_258867,128.9640455286114,35.10624720444692,2023-08-21 08:41,f_f008610
f008610_258867,128.96362473906498,35.10624538165673,2023-08-21 08:41,f_f008610
f008610_258867,128.96362473906498,35.10624538165673,2023-08-21 08:41,f_f008610
f008610_258867,128.96362473906498,35.10624538165673,2023-08-21 08:41,f_f008610
f008610_258867,128.96316571938533,35.106243962105495,2023-08-21 08:41,f_f008610
f008610_258867,128.96316571938533,35.106243962105495,2023-08-21 08:41,f_f008610
f008610_258867,128.96282668294882,35.10623545282347,2023-08-21 08:41,f_f008610
f008610_258867,128.96282668294882,35.10623545282347,2023-08-21 08:41,f_f008610
f008610_258867,128.96250256089877,35.10618899502603,2023-08-21 08:42,f_f008610
f008610_258867,128.96250256089877,35.10618899502603,2023-08-21 08:42,f_f008610
f008610_258867,128.96218145751965,35.106112214528885,2023-08-21 08:42,f_f008610
f008610_258867,128.96218145751965,35.106112214528885,2023-08-21 08:42,f_f008610
f008610_258867,128.96218145751965,35.106112214528885,2023-08-21 08:42,f_f008610
f008610_258867,128.96181716939475,35.10592651722173,2023-08-21 08:42,f_f008610
f008610_258867,128.96181716939475,35.10592651722173,2023-08-21 08:42,f_f008610
f008610_258867,128.96102972764194,35.106186949027354,2023-08-21 08:42,f_f008610
