MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008094_80642,126.8320634,35.2202464,2023-08-26 08:02,f_f008094
f008094_80642,126.8320634,35.2202464,2023-08-26 08:03,f_f008094
f008094_80642,126.8318387,35.2200249,2023-08-26 08:03,f_f008094
f008094_80642,126.8318387,35.2200249,2023-08-26 08:04,f_f008094
f008094_80642,126.8319099,35.2194318,2023-08-26 08:04,f_f008094
f008094_80642,126.8321203,35.2190645,2023-08-26 08:05,f_f008094
f008094_80642,126.8323476,35.2186302,2023-08-26 08:05,f_f008094
f008094_80642,126.8334268,35.2182694,2023-08-26 08:06,f_f008094
f008094_80642,126.8343127,35.2180865,2023-08-26 08:07,f_f008094
f008094_80642,126.8348838,35.2172401,2023-08-26 08:09,f_f008094
f008094_80642,126.8344853,35.2166611,2023-08-26 08:10,f_f008094
f008094_80642,126.8344853,35.2166611,2023-08-26 08:11,f_f008094
f008094_80642,126.8344853,35.2166611,2023-08-26 08:12,f_f008094
f008094_80642,126.8344853,35.2166611,2023-08-26 08:13,f_f008094
f008094_80642,126.8344853,35.2166611,2023-08-26 08:14,f_f008094
f008094_80642,126.8344853,35.2166611,2023-08-26 08:15,f_f008094
f008094_80642,126.8344853,35.2166611,2023-08-26 08:16,f_f008094
f008094_80642,126.8344853,35.2166611,2023-08-26 08:18,f_f008094
f008094_80642,126.8344853,35.2166611,2023-08-26 08:18,f_f008094
f008094_80642,126.8336501,35.2160553,2023-08-26 08:19,f_f008094
f008094_80642,126.8292826,35.2131694,2023-08-26 08:20,f_f008094
f008094_80642,126.8207483,35.2011753,2023-08-26 08:21,f_f008094
f008094_80642,126.8227661,35.1947638,2023-08-26 08:22,f_f008094
f008094_80642,126.8227661,35.1947638,2023-08-26 08:23,f_f008094
f008094_80642,126.8239393,35.189858,2023-08-26 08:24,f_f008094
f008094_80642,126.8205718,35.1858873,2023-08-26 08:25,f_f008094
f008094_80642,126.8186929,35.1842135,2023-08-26 08:26,f_f008094
f008094_80642,126.8176068,35.1812215,2023-08-26 08:27,f_f008094
f008094_80642,126.8175747,35.1805545,2023-08-26 08:28,f_f008094
f008094_80642,126.8176385,35.178267,2023-08-26 08:29,f_f008094
f008094_80642,126.8172315,35.1742986,2023-08-26 08:30,f_f008094
f008094_80642,126.8181437,35.1600005,2023-08-26 08:31,f_f008094
f008094_80642,126.8181437,35.1600005,2023-08-26 08:32,f_f008094
f008094_80642,126.828332,35.1612464,2023-08-26 08:33,f_f008094
f008094_80642,126.840474,35.162232,2023-08-26 08:34,f_f008094
f008094_80642,126.8522531,35.1625749,2023-08-26 08:35,f_f008094
f008094_80642,126.862973,35.1619317,2023-08-26 08:36,f_f008094
f008094_80642,126.862973,35.1619317,2023-08-26 08:37,f_f008094
f008094_80642,126.8700262,35.161649,2023-08-26 08:38,f_f008094
f008094_80642,126.8763166,35.1620313,2023-08-26 08:39,f_f008094
f008094_80642,126.8763166,35.1620313,2023-08-26 08:40,f_f008094
f008094_80642,126.8763166,35.1620313,2023-08-26 08:41,f_f008094
f008094_80642,126.8763166,35.1620313,2023-08-26 08:42,f_f008094
f008094_80642,126.8763166,35.1620313,2023-08-26 08:43,f_f008094
f008094_80642,126.8763166,35.1620313,2023-08-26 08:44,f_f008094
