MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001574_59100,127.0705246,37.2094694,2023-05-25 12:19,f_f001574
f001574_59100,127.0705246,37.2094694,2023-05-25 12:20,f_f001574
f001574_59100,127.0705246,37.2094694,2023-05-25 12:20,f_f001574
f001574_59100,127.0705246,37.2094694,2023-05-25 12:20,f_f001574
f001574_59100,127.0719251,37.2107131,2023-05-25 12:21,f_f001574
f001574_59100,127.0757052,37.213087,2023-05-25 12:21,f_f001574
f001574_59100,127.0812872,37.2163795,2023-05-25 12:22,f_f001574
f001574_59100,127.0812872,37.2163795,2023-05-25 12:22,f_f001574
f001574_59100,127.0856098,37.216777,2023-05-25 12:23,f_f001574
f001574_59100,127.0894783,37.2169493,2023-05-25 12:23,f_f001574
f001574_59100,127.0955015,37.2162955,2023-05-25 12:24,f_f001574
f001574_59100,127.095224,37.2114266,2023-05-25 12:24,f_f001574
f001574_59100,127.0945362,37.2037046,2023-05-25 12:25,f_f001574
f001574_59100,127.0940007,37.1966442,2023-05-25 12:25,f_f001574
f001574_59100,127.0941778,37.1903954,2023-05-25 12:25,f_f001574
f001574_59100,127.0950287,37.1850663,2023-05-25 12:26,f_f001574
f001574_59100,127.0960214,37.1801518,2023-05-25 12:26,f_f001574
f001574_59100,127.0960558,37.1788342,2023-05-25 12:27,f_f001574
f001574_59100,127.0959509,37.1778744,2023-05-25 12:27,f_f001574
f001574_59100,127.0958629,37.1771029,2023-05-25 12:28,f_f001574
f001574_59100,127.095708,37.1763592,2023-05-25 12:28,f_f001574
f001574_59100,127.0953687,37.175132,2023-05-25 12:29,f_f001574
f001574_59100,127.0950156,37.1741458,2023-05-25 12:29,f_f001574
f001574_59100,127.0945307,37.1729999,2023-05-25 12:30,f_f001574
f001574_59100,127.0945307,37.1729999,2023-05-25 12:30,f_f001574
f001574_59100,127.0945307,37.1729999,2023-05-25 12:31,f_f001574
f001574_59100,127.0942271,37.1723565,2023-05-25 12:31,f_f001574
f001574_59100,127.0938858,37.17159,2023-05-25 12:31,f_f001574
f001574_59100,127.0934523,37.170695,2023-05-25 12:32,f_f001574
f001574_59100,127.0930207,37.169743,2023-05-25 12:32,f_f001574
f001574_59100,127.0923742,37.1683233,2023-05-25 12:33,f_f001574
f001574_59100,127.092202,37.1679826,2023-05-25 12:33,f_f001574
f001574_59100,127.0917794,37.167069,2023-05-25 12:34,f_f001574
f001574_59100,127.0913025,37.1660324,2023-05-25 12:34,f_f001574
f001574_59100,127.0910841,37.1655609,2023-05-25 12:35,f_f001574
f001574_59100,127.0908488,37.1650456,2023-05-25 12:35,f_f001574
f001574_59100,127.0902731,37.163783,2023-05-25 12:36,f_f001574
f001574_59100,127.0894894,37.1620984,2023-05-25 12:36,f_f001574
f001574_59100,127.0887618,37.1605428,2023-05-25 12:36,f_f001574
f001574_59100,127.0885272,37.1600447,2023-05-25 12:37,f_f001574
f001574_59100,127.0882416,37.1594127,2023-05-25 12:37,f_f001574
f001574_59100,127.0875898,37.1579975,2023-05-25 12:38,f_f001574
f001574_59100,127.0866879,37.1560676,2023-05-25 12:38,f_f001574
f001574_59100,127.0860029,37.1546005,2023-05-25 12:39,f_f001574
f001574_59100,127.0857709,37.1540666,2023-05-25 12:39,f_f001574
f001574_59100,127.0853276,37.1531325,2023-05-25 12:40,f_f001574
f001574_59100,127.0848903,37.1521992,2023-05-25 12:40,f_f001574
f001574_59100,127.0844873,37.1513014,2023-05-25 12:41,f_f001574
f001574_59100,127.0842205,37.150633,2023-05-25 12:41,f_f001574
f001574_59100,127.0838094,37.149366,2023-05-25 12:41,f_f001574
f001574_59100,127.0835746,37.1481613,2023-05-25 12:42,f_f001574
f001574_59100,127.083506,37.1468278,2023-05-25 12:42,f_f001574
f001574_59100,127.0835631,37.1459202,2023-05-25 12:43,f_f001574
f001574_59100,127.0837366,37.1448345,2023-05-25 12:43,f_f001574
f001574_59100,127.0840806,37.1436677,2023-05-25 12:44,f_f001574
f001574_59100,127.0843928,37.1427085,2023-05-25 12:44,f_f001574
f001574_59100,127.0847341,37.1416729,2023-05-25 12:45,f_f001574
f001574_59100,127.0851613,37.1403866,2023-05-25 12:45,f_f001574
f001574_59100,127.0854128,37.1396272,2023-05-25 12:46,f_f001574
f001574_59100,127.085982,37.1379254,2023-05-25 12:46,f_f001574
f001574_59100,127.0869846,37.1353272,2023-05-25 12:47,f_f001574
f001574_59100,127.0886412,37.133111,2023-05-25 12:47,f_f001574
f001574_59100,127.0918653,37.1306195,2023-05-25 12:47,f_f001574
f001574_59100,127.0949766,37.1284324,2023-05-25 12:48,f_f001574
f001574_59100,127.096599,37.1272661,2023-05-25 12:48,f_f001574
f001574_59100,127.0988588,37.1256538,2023-05-25 12:49,f_f001574
f001574_59100,127.0997424,37.1250214,2023-05-25 12:49,f_f001574
f001574_59100,127.1014129,37.1238256,2023-05-25 12:50,f_f001574
f001574_59100,127.1025405,37.122984,2023-05-25 12:50,f_f001574
f001574_59100,127.1050246,37.1211911,2023-05-25 12:51,f_f001574
f001574_59100,127.109825,37.1175974,2023-05-25 12:51,f_f001574
f001574_59100,127.1136714,37.1117644,2023-05-25 12:52,f_f001574
f001574_59100,127.1164591,37.1057131,2023-05-25 12:52,f_f001574
f001574_59100,127.119743,37.0984664,2023-05-25 12:52,f_f001574
f001574_59100,127.1229024,37.0915254,2023-05-25 12:53,f_f001574
f001574_59100,127.1256754,37.085377,2023-05-25 12:53,f_f001574
f001574_59100,127.1286363,37.0789196,2023-05-25 12:54,f_f001574
f001574_59100,127.1328509,37.0726878,2023-05-25 12:54,f_f001574
f001574_59100,127.1349602,37.0665805,2023-05-25 12:55,f_f001574
f001574_59100,127.135623,37.0592182,2023-05-25 12:55,f_f001574
f001574_59100,127.1363049,37.05171,2023-05-25 12:56,f_f001574
f001574_59100,127.1369757,37.0447641,2023-05-25 12:56,f_f001574
f001574_59100,127.1383355,37.0381673,2023-05-25 12:57,f_f001574
f001574_59100,127.1399861,37.0318321,2023-05-25 12:57,f_f001574
f001574_59100,127.1418515,37.024674,2023-05-25 12:58,f_f001574
f001574_59100,127.1437502,37.0177929,2023-05-25 12:58,f_f001574
f001574_59100,127.1470043,37.0115709,2023-05-25 12:58,f_f001574
f001574_59100,127.1505929,37.0038436,2023-05-25 12:59,f_f001574
f001574_59100,127.153631,36.9957955,2023-05-25 12:59,f_f001574
f001574_59100,127.1562865,36.9887234,2023-05-25 13:00,f_f001574
f001574_59100,127.1599551,36.9825511,2023-05-25 13:00,f_f001574
f001574_59100,127.1647499,36.976644,2023-05-25 13:01,f_f001574
f001574_59100,127.1698987,36.9702881,2023-05-25 13:01,f_f001574
f001574_59100,127.1746363,36.9644549,2023-05-25 13:02,f_f001574
f001574_59100,127.1795055,36.9584652,2023-05-25 13:02,f_f001574
f001574_59100,127.1834824,36.9535452,2023-05-25 13:03,f_f001574
f001574_59100,127.18797,36.9480125,2023-05-25 13:03,f_f001574
f001574_59100,127.1894757,36.9416159,2023-05-25 13:04,f_f001574
f001574_59100,127.1892807,36.9348295,2023-05-25 13:04,f_f001574
f001574_59100,127.1891219,36.9288173,2023-05-25 13:04,f_f001574
f001574_59100,127.1889329,36.922501,2023-05-25 13:05,f_f001574
f001574_59100,127.1889807,36.9155612,2023-05-25 13:05,f_f001574
f001574_59100,127.1890406,36.9086305,2023-05-25 13:06,f_f001574
f001574_59100,127.189116,36.9014789,2023-05-25 13:06,f_f001574
f001574_59100,127.1891921,36.8938666,2023-05-25 13:07,f_f001574
f001574_59100,127.1892599,36.886692,2023-05-25 13:07,f_f001574
f001574_59100,127.1886296,36.8793932,2023-05-25 13:08,f_f001574
f001574_59100,127.1874784,36.8723989,2023-05-25 13:08,f_f001574
f001574_59100,127.1864419,36.8660498,2023-05-25 13:09,f_f001574
f001574_59100,127.1849033,36.8595575,2023-05-25 13:09,f_f001574
f001574_59100,127.1815529,36.8536714,2023-05-25 13:09,f_f001574
f001574_59100,127.178303,36.8479645,2023-05-25 13:10,f_f001574
f001574_59100,127.1757999,36.8419524,2023-05-25 13:10,f_f001574
f001574_59100,127.1745613,36.8350293,2023-05-25 13:11,f_f001574
f001574_59100,127.1705875,36.8288624,2023-05-25 13:11,f_f001574
f001574_59100,127.1668023,36.8227945,2023-05-25 13:12,f_f001574
f001574_59100,127.1659064,36.8156866,2023-05-25 13:12,f_f001574
f001574_59100,127.1653662,36.8091126,2023-05-25 13:13,f_f001574
f001574_59100,127.1657305,36.8024176,2023-05-25 13:13,f_f001574
f001574_59100,127.16807,36.7954875,2023-05-25 13:14,f_f001574
f001574_59100,127.1713708,36.7894944,2023-05-25 13:14,f_f001574
f001574_59100,127.1742347,36.7838333,2023-05-25 13:15,f_f001574
f001574_59100,127.1764794,36.7774718,2023-05-25 13:15,f_f001574
f001574_59100,127.1789092,36.7720269,2023-05-25 13:15,f_f001574
f001574_59100,127.1850007,36.7676331,2023-05-25 13:16,f_f001574
f001574_59100,127.1937754,36.7668052,2023-05-25 13:16,f_f001574
f001574_59100,127.2031324,36.7663608,2023-05-25 13:17,f_f001574
f001574_59100,127.2120172,36.7630277,2023-05-25 13:17,f_f001574
f001574_59100,127.2185727,36.7582066,2023-05-25 13:18,f_f001574
f001574_59100,127.2195237,36.7504234,2023-05-25 13:18,f_f001574
f001574_59100,127.2258192,36.7456652,2023-05-25 13:19,f_f001574
f001574_59100,127.2345206,36.7446692,2023-05-25 13:19,f_f001574
f001574_59100,127.2435395,36.7417121,2023-05-25 13:20,f_f001574
f001574_59100,127.2522734,36.7368768,2023-05-25 13:20,f_f001574
f001574_59100,127.2604278,36.7323767,2023-05-25 13:20,f_f001574
f001574_59100,127.2693238,36.7317189,2023-05-25 13:21,f_f001574
f001574_59100,127.2800458,36.7334498,2023-05-25 13:21,f_f001574
f001574_59100,127.2898222,36.734014,2023-05-25 13:22,f_f001574
f001574_59100,127.2987522,36.7304134,2023-05-25 13:22,f_f001574
f001574_59100,127.3065798,36.7272156,2023-05-25 13:23,f_f001574
f001574_59100,127.3147714,36.7252043,2023-05-25 13:23,f_f001574
f001574_59100,127.3236629,36.7235306,2023-05-25 13:24,f_f001574
f001574_59100,127.3317827,36.7202398,2023-05-25 13:24,f_f001574
f001574_59100,127.3396183,36.7181767,2023-05-25 13:25,f_f001574
f001574_59100,127.3466131,36.7159813,2023-05-25 13:25,f_f001574
f001574_59100,127.3485967,36.709477,2023-05-25 13:26,f_f001574
f001574_59100,127.3476226,36.7032583,2023-05-25 13:26,f_f001574
f001574_59100,127.3522503,36.697497,2023-05-25 13:26,f_f001574
f001574_59100,127.355693,36.6912632,2023-05-25 13:27,f_f001574
f001574_59100,127.3605916,36.6860745,2023-05-25 13:27,f_f001574
f001574_59100,127.3682311,36.683224,2023-05-25 13:28,f_f001574
f001574_59100,127.3726639,36.6778924,2023-05-25 13:28,f_f001574
f001574_59100,127.3742158,36.6714643,2023-05-25 13:29,f_f001574
f001574_59100,127.370911,36.6646261,2023-05-25 13:29,f_f001574
f001574_59100,127.3712539,36.6577846,2023-05-25 13:30,f_f001574
f001574_59100,127.3736622,36.6513671,2023-05-25 13:30,f_f001574
f001574_59100,127.3758996,36.645456,2023-05-25 13:31,f_f001574
f001574_59100,127.3784839,36.6391161,2023-05-25 13:31,f_f001574
f001574_59100,127.3811159,36.6321441,2023-05-25 13:31,f_f001574
f001574_59100,127.3836341,36.6254379,2023-05-25 13:32,f_f001574
f001574_59100,127.3872106,36.6189032,2023-05-25 13:32,f_f001574
f001574_59100,127.3944443,36.6142498,2023-05-25 13:33,f_f001574
f001574_59100,127.4018483,36.6099047,2023-05-25 13:33,f_f001574
f001574_59100,127.4091512,36.6056604,2023-05-25 13:34,f_f001574
f001574_59100,127.4159193,36.6012351,2023-05-25 13:34,f_f001574
f001574_59100,127.4220384,36.59613,2023-05-25 13:35,f_f001574
f001574_59100,127.4261697,36.590161,2023-05-25 13:35,f_f001574
f001574_59100,127.4266192,36.5831496,2023-05-25 13:36,f_f001574
f001574_59100,127.4270936,36.575811,2023-05-25 13:36,f_f001574
f001574_59100,127.4286907,36.570525,2023-05-25 13:37,f_f001574
f001574_59100,127.4281287,36.5656974,2023-05-25 13:37,f_f001574
f001574_59100,127.4348986,36.5639593,2023-05-25 13:37,f_f001574
f001574_59100,127.4431503,36.5639988,2023-05-25 13:38,f_f001574
