MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:23,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:24,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:24,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:24,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:24,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:25,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:25,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:25,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:25,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:25,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:28,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:28,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:28,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:28,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:28,f_f015235
f015235_161546,129.11360703440562,35.2225128523653,2023-09-06 12:28,f_f015235
f015235_161546,129.11302708652562,35.221952467447714,2023-09-06 12:28,f_f015235
f015235_161546,129.11302708652562,35.221952467447714,2023-09-06 12:28,f_f015235
f015235_161546,129.11302708652562,35.221952467447714,2023-09-06 12:28,f_f015235
f015235_161546,129.1127930442308,35.22160350071557,2023-09-06 12:28,f_f015235
f015235_161546,129.1127930442308,35.22160350071557,2023-09-06 12:28,f_f015235
f015235_161546,129.112620295673,35.2213409297154,2023-09-06 12:28,f_f015235
f015235_161546,129.112620295673,35.2213409297154,2023-09-06 12:28,f_f015235
f015235_161546,129.11243371960617,35.221074265569904,2023-09-06 12:28,f_f015235
f015235_161546,129.11243371960617,35.221074265569904,2023-09-06 12:28,f_f015235
f015235_161546,129.11243371960617,35.221074265569904,2023-09-06 12:28,f_f015235
f015235_161546,129.11221101979098,35.22074863216622,2023-09-06 12:28,f_f015235
f015235_161546,129.11221101979098,35.22074863216622,2023-09-06 12:28,f_f015235
f015235_161546,129.11221101979098,35.22074863216622,2023-09-06 12:28,f_f015235
f015235_161546,129.11221101979098,35.22074863216622,2023-09-06 12:28,f_f015235
f015235_161546,129.11201700193143,35.22054714539199,2023-09-06 12:28,f_f015235
f015235_161546,129.1119223608414,35.220443547113,2023-09-06 12:28,f_f015235
f015235_161546,129.1119223608414,35.220443547113,2023-09-06 12:28,f_f015235
f015235_161546,129.1119223608414,35.220443547113,2023-09-06 12:28,f_f015235
f015235_161546,129.1119223608414,35.220443547113,2023-09-06 12:28,f_f015235
f015235_161546,129.1119223608414,35.220443547113,2023-09-06 12:28,f_f015235
f015235_161546,129.11172682371296,35.220228995984876,2023-09-06 12:28,f_f015235
f015235_161546,129.11160133139916,35.22013162416891,2023-09-06 12:28,f_f015235
f015235_161546,129.11160133139916,35.22013162416891,2023-09-06 12:28,f_f015235
f015235_161546,129.11160133139916,35.22013162416891,2023-09-06 12:28,f_f015235
f015235_161546,129.11160133139916,35.22013162416891,2023-09-06 12:28,f_f015235
f015235_161546,129.11160133139916,35.22013162416891,2023-09-06 12:28,f_f015235
f015235_161546,129.11147034841827,35.2199413133992,2023-09-06 12:28,f_f015235
f015235_161546,129.11138676709913,35.219848274955815,2023-09-06 12:29,f_f015235
f015235_161546,129.11138676709913,35.219848274955815,2023-09-06 12:29,f_f015235
f015235_161546,129.11138676709913,35.219848274955815,2023-09-06 12:29,f_f015235
f015235_161546,129.11144186005467,35.21957168780622,2023-09-06 12:29,f_f015235
f015235_161546,129.11144186005467,35.21957168780622,2023-09-06 12:29,f_f015235
f015235_161546,129.11144186005467,35.21957168780622,2023-09-06 12:29,f_f015235
f015235_161546,129.11178911090772,35.219367548626266,2023-09-06 12:29,f_f015235
f015235_161546,129.11178911090772,35.219367548626266,2023-09-06 12:29,f_f015235
f015235_161546,129.11178911090772,35.219367548626266,2023-09-06 12:29,f_f015235
f015235_161546,129.11178911090772,35.219367548626266,2023-09-06 12:29,f_f015235
f015235_161546,129.1120781712008,35.219168798206965,2023-09-06 12:29,f_f015235
f015235_161546,129.1120781712008,35.219168798206965,2023-09-06 12:29,f_f015235
f015235_161546,129.1120781712008,35.219168798206965,2023-09-06 12:29,f_f015235
f015235_161546,129.11239565136069,35.218933504826694,2023-09-06 12:29,f_f015235
f015235_161546,129.11239565136069,35.218933504826694,2023-09-06 12:29,f_f015235
f015235_161546,129.11265260486033,35.218759008528174,2023-09-06 12:29,f_f015235
f015235_161546,129.11265260486033,35.218759008528174,2023-09-06 12:29,f_f015235
f015235_161546,129.11265260486033,35.218759008528174,2023-09-06 12:29,f_f015235
f015235_161546,129.11297902560867,35.2185551831279,2023-09-06 12:29,f_f015235
f015235_161546,129.11297902560867,35.2185551831279,2023-09-06 12:29,f_f015235
f015235_161546,129.11297902560867,35.2185551831279,2023-09-06 12:29,f_f015235
f015235_161546,129.11331541361014,35.218393909282604,2023-09-06 12:29,f_f015235
f015235_161546,129.11331541361014,35.218393909282604,2023-09-06 12:29,f_f015235
f015235_161546,129.11331541361014,35.218393909282604,2023-09-06 12:30,f_f015235
f015235_161546,129.11367793956245,35.218163428483635,2023-09-06 12:30,f_f015235
f015235_161546,129.11367793956245,35.218163428483635,2023-09-06 12:30,f_f015235
f015235_161546,129.1139893125174,35.21794169955138,2023-09-06 12:30,f_f015235
f015235_161546,129.1139893125174,35.21794169955138,2023-09-06 12:30,f_f015235
f015235_161546,129.1139893125174,35.21794169955138,2023-09-06 12:30,f_f015235
f015235_161546,129.11427542201693,35.217759664035945,2023-09-06 12:30,f_f015235
f015235_161546,129.11427542201693,35.217759664035945,2023-09-06 12:30,f_f015235
f015235_161546,129.11427542201693,35.217759664035945,2023-09-06 12:30,f_f015235
f015235_161546,129.11463315779633,35.21754812482903,2023-09-06 12:30,f_f015235
f015235_161546,129.11463315779633,35.21754812482903,2023-09-06 12:30,f_f015235
f015235_161546,129.11491300518588,35.21738327915035,2023-09-06 12:30,f_f015235
f015235_161546,129.11491300518588,35.21738327915035,2023-09-06 12:30,f_f015235
f015235_161546,129.11491300518588,35.21738327915035,2023-09-06 12:30,f_f015235
f015235_161546,129.11521671169453,35.217151943487885,2023-09-06 12:30,f_f015235
f015235_161546,129.11521671169453,35.217151943487885,2023-09-06 12:30,f_f015235
f015235_161546,129.11521671169453,35.217151943487885,2023-09-06 12:30,f_f015235
f015235_161546,129.1153907546442,35.21679566795757,2023-09-06 12:30,f_f015235
f015235_161546,129.1153907546442,35.21679566795757,2023-09-06 12:30,f_f015235
f015235_161546,129.1153907546442,35.21679566795757,2023-09-06 12:30,f_f015235
f015235_161546,129.1155203493795,35.21648213978881,2023-09-06 12:31,f_f015235
