MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007953_80252,127.07918723951106,37.51029081641904,2023-09-02 10:05,f_f007953
f007953_80252,127.07918723951106,37.51029081641904,2023-09-02 10:07,f_f007953
f007953_80252,127.07918723951106,37.51029081641904,2023-09-02 10:07,f_f007953
f007953_80252,127.07886506053661,37.51038145619773,2023-09-02 10:07,f_f007953
f007953_80252,127.07886506053661,37.51038145619773,2023-09-02 10:07,f_f007953
f007953_80252,127.07886506053661,37.51038145619773,2023-09-02 10:10,f_f007953
f007953_80252,127.07883793714798,37.51071191561728,2023-09-02 10:10,f_f007953
f007953_80252,127.07883793714798,37.51071191561728,2023-09-02 10:10,f_f007953
f007953_80252,127.07883793714798,37.51071191561728,2023-09-02 10:10,f_f007953
f007953_80252,127.07868307853738,37.511022056713024,2023-09-02 10:10,f_f007953
f007953_80252,127.07868307853738,37.511022056713024,2023-09-02 10:10,f_f007953
f007953_80252,127.07868307853738,37.511022056713024,2023-09-02 10:10,f_f007953
f007953_80252,127.07857981011757,37.5113483761334,2023-09-02 10:10,f_f007953
f007953_80252,127.07857981011757,37.5113483761334,2023-09-02 10:11,f_f007953
f007953_80252,127.07857981011757,37.5113483761334,2023-09-02 10:11,f_f007953
f007953_80252,127.07856612362741,37.51155907953279,2023-09-02 10:11,f_f007953
f007953_80252,127.07852512788016,37.511670263014246,2023-09-02 10:11,f_f007953
f007953_80252,127.07852512788016,37.511670263014246,2023-09-02 10:11,f_f007953
f007953_80252,127.07852512788016,37.511670263014246,2023-09-02 10:11,f_f007953
f007953_80252,127.07884416920548,37.511802126103575,2023-09-02 10:11,f_f007953
f007953_80252,127.07884416920548,37.511802126103575,2023-09-02 10:11,f_f007953
f007953_80252,127.07926250230273,37.51179614156207,2023-09-02 10:11,f_f007953
f007953_80252,127.07926250230273,37.51179614156207,2023-09-02 10:11,f_f007953
f007953_80252,127.07926250230273,37.51179614156207,2023-09-02 10:11,f_f007953
f007953_80252,127.07968164505291,37.51177643191852,2023-09-02 10:11,f_f007953
f007953_80252,127.07968164505291,37.51177643191852,2023-09-02 10:11,f_f007953
f007953_80252,127.07968164505291,37.51177643191852,2023-09-02 10:11,f_f007953
f007953_80252,127.08013453428273,37.51176537366291,2023-09-02 10:11,f_f007953
f007953_80252,127.08013453428273,37.51176537366291,2023-09-02 10:11,f_f007953
f007953_80252,127.08013453428273,37.51176537366291,2023-09-02 10:11,f_f007953
f007953_80252,127.08057845511522,37.51173997696333,2023-09-02 10:11,f_f007953
f007953_80252,127.08057845511522,37.51173997696333,2023-09-02 10:11,f_f007953
f007953_80252,127.08057845511522,37.51173997696333,2023-09-02 10:11,f_f007953
f007953_80252,127.08103964972882,37.51172326819188,2023-09-02 10:11,f_f007953
f007953_80252,127.08103964972882,37.51172326819188,2023-09-02 10:11,f_f007953
f007953_80252,127.08103964972882,37.51172326819188,2023-09-02 10:11,f_f007953
f007953_80252,127.08152873590892,37.511702197064544,2023-09-02 10:11,f_f007953
f007953_80252,127.08152873590892,37.511702197064544,2023-09-02 10:11,f_f007953
f007953_80252,127.08152873590892,37.511702197064544,2023-09-02 10:11,f_f007953
f007953_80252,127.08201299808613,37.51167624793302,2023-09-02 10:11,f_f007953
f007953_80252,127.08201299808613,37.51167624793302,2023-09-02 10:11,f_f007953
f007953_80252,127.08201299808613,37.51167624793302,2023-09-02 10:11,f_f007953
f007953_80252,127.0824891935108,37.51164673263994,2023-09-02 10:11,f_f007953
f007953_80252,127.0824891935108,37.51164673263994,2023-09-02 10:11,f_f007953
f007953_80252,127.0824891935108,37.51164673263994,2023-09-02 10:11,f_f007953
f007953_80252,127.08295123424597,37.511622074501005,2023-09-02 10:11,f_f007953
f007953_80252,127.08295123424597,37.511622074501005,2023-09-02 10:11,f_f007953
f007953_80252,127.08295123424597,37.511622074501005,2023-09-02 10:12,f_f007953
f007953_80252,127.08344687489975,37.511602582625734,2023-09-02 10:12,f_f007953
f007953_80252,127.08344687489975,37.511602582625734,2023-09-02 10:12,f_f007953
f007953_80252,127.08344687489975,37.511602582625734,2023-09-02 10:12,f_f007953
f007953_80252,127.08392970858216,37.511580302975645,2023-09-02 10:12,f_f007953
f007953_80252,127.08392970858216,37.511580302975645,2023-09-02 10:12,f_f007953
f007953_80252,127.08392970858216,37.511580302975645,2023-09-02 10:12,f_f007953
f007953_80252,127.08434439950486,37.51156946946432,2023-09-02 10:12,f_f007953
f007953_80252,127.08434439950486,37.51156946946432,2023-09-02 10:12,f_f007953
f007953_80252,127.08434439950486,37.51156946946432,2023-09-02 10:12,f_f007953
f007953_80252,127.08434439950486,37.51156946946432,2023-09-02 10:12,f_f007953
f007953_80252,127.08480823820987,37.511570414298085,2023-09-02 10:12,f_f007953
f007953_80252,127.08480823820987,37.511570414298085,2023-09-02 10:12,f_f007953
f007953_80252,127.08480823820987,37.511570414298085,2023-09-02 10:14,f_f007953
f007953_80252,127.0852094862957,37.51156410806601,2023-09-02 10:14,f_f007953
f007953_80252,127.0852094862957,37.51156410806601,2023-09-02 10:14,f_f007953
f007953_80252,127.0852094862957,37.51156410806601,2023-09-02 10:14,f_f007953
f007953_80252,127.08557469369164,37.51172907426943,2023-09-02 10:14,f_f007953
f007953_80252,127.08557469369164,37.51172907426943,2023-09-02 10:14,f_f007953
