MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002756_61791,128.535402,35.820397,2023-06-03 10:39,f_f002756
f002756_61791,128.5362255,35.820161,2023-06-03 10:40,f_f002756
f002756_61791,128.5362255,35.820161,2023-06-03 10:41,f_f002756
f002756_61791,128.5372496,35.8195359,2023-06-03 10:42,f_f002756
f002756_61791,128.5370434,35.8189038,2023-06-03 10:43,f_f002756
f002756_61791,128.5370434,35.8189038,2023-06-03 10:44,f_f002756
f002756_61791,128.5370434,35.8189038,2023-06-03 10:45,f_f002756
f002756_61791,128.5370434,35.8189038,2023-06-03 10:46,f_f002756
f002756_61791,128.5370434,35.8189038,2023-06-03 10:47,f_f002756
f002756_61791,128.5370434,35.8189038,2023-06-03 10:47,f_f002756
f002756_61791,128.5266164,35.8146209,2023-06-03 10:48,f_f002756
f002756_61791,128.5242743,35.8139762,2023-06-03 10:49,f_f002756
f002756_61791,128.5242743,35.8139762,2023-06-03 10:50,f_f002756
f002756_61791,128.5188312,35.8131169,2023-06-03 10:51,f_f002756
f002756_61791,128.5169038,35.8114191,2023-06-03 10:52,f_f002756
f002756_61791,128.5161516,35.8110428,2023-06-03 10:53,f_f002756
f002756_61791,128.5161516,35.8110428,2023-06-03 10:54,f_f002756
f002756_61791,128.5192117,35.8077997,2023-06-03 10:55,f_f002756
f002756_61791,128.5192117,35.8077997,2023-06-03 10:56,f_f002756
f002756_61791,128.5199471,35.8075209,2023-06-03 10:57,f_f002756
f002756_61791,128.5199471,35.8075209,2023-06-03 10:58,f_f002756
f002756_61791,128.5199471,35.8075209,2023-06-03 10:59,f_f002756
f002756_61791,128.5199471,35.8075209,2023-06-03 11:00,f_f002756
f002756_61791,128.5207476,35.8046107,2023-06-03 11:01,f_f002756
f002756_61791,128.5102739,35.7973765,2023-06-03 11:02,f_f002756
f002756_61791,128.5102739,35.7973765,2023-06-03 11:03,f_f002756
f002756_61791,128.504966,35.7870245,2023-06-03 11:04,f_f002756
f002756_61791,128.504966,35.7870245,2023-06-03 11:04,f_f002756
f002756_61791,128.4910144,35.7663741,2023-06-03 11:06,f_f002756
f002756_61791,128.4893819,35.7438865,2023-06-03 11:07,f_f002756
f002756_61791,128.4893819,35.7438865,2023-06-03 11:08,f_f002756
f002756_61791,128.4804836,35.7327198,2023-06-03 11:09,f_f002756
f002756_61791,128.4711031,35.7178185,2023-06-03 11:09,f_f002756
f002756_61791,128.4659809,35.7046262,2023-06-03 11:11,f_f002756
f002756_61791,128.4695543,35.6946297,2023-06-03 11:12,f_f002756
f002756_61791,128.470011,35.693661,2023-06-03 11:13,f_f002756
f002756_61791,128.4698548,35.689371,2023-06-03 11:14,f_f002756
f002756_61791,128.4634702,35.6815052,2023-06-03 11:15,f_f002756
f002756_61791,128.4602433,35.6788961,2023-06-03 11:16,f_f002756
f002756_61791,128.4540868,35.675814,2023-06-03 11:17,f_f002756
f002756_61791,128.4486801,35.6730933,2023-06-03 11:18,f_f002756
f002756_61791,128.4486801,35.6730933,2023-06-03 11:19,f_f002756
f002756_61791,128.4486801,35.6730933,2023-06-03 11:20,f_f002756
f002756_61791,128.4469923,35.6722586,2023-06-03 11:21,f_f002756
f002756_61791,128.4513058,35.6634326,2023-06-03 11:22,f_f002756
f002756_61791,128.4517998,35.6518366,2023-06-03 11:23,f_f002756
f002756_61791,128.4523984,35.6389586,2023-06-03 11:24,f_f002756
f002756_61791,128.4608879,35.6296348,2023-06-03 11:25,f_f002756
f002756_61791,128.4658941,35.6203593,2023-06-03 11:26,f_f002756
f002756_61791,128.4677607,35.6077401,2023-06-03 11:27,f_f002756
f002756_61791,128.4678283,35.5883038,2023-06-03 11:28,f_f002756
f002756_61791,128.4691474,35.5847181,2023-06-03 11:29,f_f002756
f002756_61791,128.4689243,35.5767688,2023-06-03 11:30,f_f002756
f002756_61791,128.4707885,35.5750499,2023-06-03 11:31,f_f002756
f002756_61791,128.4766679,35.5655864,2023-06-03 11:32,f_f002756
f002756_61791,128.4814888,35.5575218,2023-06-03 11:33,f_f002756
f002756_61791,128.4819946,35.55687,2023-06-03 11:34,f_f002756
f002756_61791,128.4800622,35.5435344,2023-06-03 11:35,f_f002756
f002756_61791,128.4858006,35.5324051,2023-06-03 11:36,f_f002756
f002756_61791,128.4990351,35.5260821,2023-06-03 11:37,f_f002756
f002756_61791,128.5056205,35.5171954,2023-06-03 11:38,f_f002756
f002756_61791,128.5062478,35.5157264,2023-06-03 11:39,f_f002756
f002756_61791,128.5082285,35.5047458,2023-06-03 11:40,f_f002756
f002756_61791,128.5104135,35.4927032,2023-06-03 11:41,f_f002756
f002756_61791,128.5130145,35.4809677,2023-06-03 11:42,f_f002756
f002756_61791,128.5099241,35.4700337,2023-06-03 11:43,f_f002756
f002756_61791,128.5133131,35.4571054,2023-06-03 11:44,f_f002756
f002756_61791,128.5181777,35.4447564,2023-06-03 11:45,f_f002756
f002756_61791,128.5225732,35.4316379,2023-06-03 11:46,f_f002756
f002756_61791,128.5239367,35.419806,2023-06-03 11:47,f_f002756
f002756_61791,128.5245788,35.406617,2023-06-03 11:48,f_f002756
f002756_61791,128.5201347,35.3951404,2023-06-03 11:49,f_f002756
f002756_61791,128.513476,35.3838644,2023-06-03 11:50,f_f002756
f002756_61791,128.5120225,35.3719185,2023-06-03 11:51,f_f002756
f002756_61791,128.5144128,35.3607217,2023-06-03 11:52,f_f002756
f002756_61791,128.5209966,35.3459387,2023-06-03 11:53,f_f002756
f002756_61791,128.5205229,35.3448753,2023-06-03 11:54,f_f002756
f002756_61791,128.5226515,35.328543,2023-06-03 11:55,f_f002756
f002756_61791,128.5238767,35.3208915,2023-06-03 11:56,f_f002756
f002756_61791,128.5266273,35.3125446,2023-06-03 11:57,f_f002756
f002756_61791,128.5338078,35.2961983,2023-06-03 11:58,f_f002756
f002756_61791,128.5338078,35.2961983,2023-06-03 11:58,f_f002756
f002756_61791,128.5338078,35.2961983,2023-06-03 11:59,f_f002756
f002756_61791,128.5338078,35.2961983,2023-06-03 12:00,f_f002756
f002756_61791,128.5338078,35.2961983,2023-06-03 12:01,f_f002756
f002756_61791,128.5338078,35.2961983,2023-06-03 12:02,f_f002756
f002756_61791,128.5320598,35.2894266,2023-06-03 12:03,f_f002756
f002756_61791,128.5294686,35.2817616,2023-06-03 12:04,f_f002756
f002756_61791,128.5302255,35.2781459,2023-06-03 12:05,f_f002756
f002756_61791,128.5325085,35.2746743,2023-06-03 12:06,f_f002756
f002756_61791,128.5323656,35.2719489,2023-06-03 12:07,f_f002756
f002756_61791,128.5206564,35.2656929,2023-06-03 12:08,f_f002756
f002756_61791,128.5187172,35.2586915,2023-06-03 12:09,f_f002756
f002756_61791,128.5187172,35.2586915,2023-06-03 12:10,f_f002756
f002756_61791,128.5138913,35.2499553,2023-06-03 12:11,f_f002756
f002756_61791,128.5040603,35.2383897,2023-06-03 12:12,f_f002756
f002756_61791,128.5033496,35.2344097,2023-06-03 12:13,f_f002756
f002756_61791,128.5033496,35.2344097,2023-06-03 12:14,f_f002756
f002756_61791,128.5033496,35.2344097,2023-06-03 12:15,f_f002756
f002756_61791,128.5033496,35.2344097,2023-06-03 12:16,f_f002756
f002756_61791,128.5033496,35.2344097,2023-06-03 12:17,f_f002756
f002756_61791,128.5033496,35.2344097,2023-06-03 12:18,f_f002756
f002756_61791,128.5033496,35.2344097,2023-06-03 12:19,f_f002756
f002756_61791,128.5033496,35.2344097,2023-06-03 12:20,f_f002756
f002756_61791,128.5033496,35.2344097,2023-06-03 12:21,f_f002756
f002756_61791,128.5033496,35.2344097,2023-06-03 12:22,f_f002756
f002756_61791,128.5030201,35.2343941,2023-06-03 12:24,f_f002756
f002756_61791,128.5030201,35.2343941,2023-06-03 12:24,f_f002756
f002756_61791,128.5030201,35.2343941,2023-06-03 12:24,f_f002756
f002756_61791,128.5031866,35.2341139,2023-06-03 12:25,f_f002756
f002756_61791,128.5031866,35.2341139,2023-06-03 12:25,f_f002756
f002756_61791,128.5031451,35.2337013,2023-06-03 12:26,f_f002756
f002756_61791,128.5033711,35.2334365,2023-06-03 12:27,f_f002756
f002756_61791,128.5033711,35.2334365,2023-06-03 12:28,f_f002756
f002756_61791,128.5033711,35.2334365,2023-06-03 12:29,f_f002756
f002756_61791,128.5036359,35.2336027,2023-06-03 12:30,f_f002756
f002756_61791,128.5036359,35.2336027,2023-06-03 12:31,f_f002756
f002756_61791,128.5036359,35.2336027,2023-06-03 12:32,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:33,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:33,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:34,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:35,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:36,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:37,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:37,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:38,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:39,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:39,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:41,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:42,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:43,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:44,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:45,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:46,f_f002756
f002756_61791,128.5039521,35.2333644,2023-06-03 12:47,f_f002756
f002756_61791,128.5038302,35.232881,2023-06-03 12:48,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:49,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:49,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:50,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:51,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:52,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:53,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:54,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:55,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:56,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:57,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:58,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 12:59,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:00,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:01,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:02,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:03,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:04,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:05,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:06,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:07,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:08,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:09,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:10,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:11,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:12,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:13,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:14,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:15,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:16,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:17,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:18,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:19,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:20,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:21,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:22,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:22,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:23,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:25,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:26,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:27,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:28,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:29,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:30,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:30,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:31,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:32,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:33,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:34,f_f002756
f002756_61791,128.5041625,35.2327289,2023-06-03 13:35,f_f002756
f002756_61791,128.5193348,35.2013661,2023-06-03 13:36,f_f002756
f002756_61791,128.5279938,35.1939326,2023-06-03 13:37,f_f002756
f002756_61791,128.5279938,35.1939326,2023-06-03 13:38,f_f002756
f002756_61791,128.5397612,35.172237,2023-06-03 13:39,f_f002756
f002756_61791,128.5485335,35.1635695,2023-06-03 13:40,f_f002756
f002756_61791,128.5485148,35.1535119,2023-06-03 13:41,f_f002756
f002756_61791,128.5398237,35.1461555,2023-06-03 13:42,f_f002756
f002756_61791,128.5398237,35.1461555,2023-06-03 13:43,f_f002756
f002756_61791,128.5172904,35.1523384,2023-06-03 13:44,f_f002756
f002756_61791,128.5069397,35.1416609,2023-06-03 13:45,f_f002756
f002756_61791,128.4974799,35.1336823,2023-06-03 13:46,f_f002756
f002756_61791,128.4967946,35.1242469,2023-06-03 13:47,f_f002756
f002756_61791,128.4920963,35.1175111,2023-06-03 13:48,f_f002756
f002756_61791,128.49351,35.1165753,2023-06-03 13:49,f_f002756
f002756_61791,128.4898016,35.1124642,2023-06-03 13:50,f_f002756
f002756_61791,128.492165,35.109405,2023-06-03 13:51,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 13:52,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 13:53,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 13:54,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 13:55,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 13:56,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 13:57,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 13:58,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 13:59,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:00,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:00,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:01,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:02,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:03,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:04,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:05,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:06,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:07,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:08,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:09,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:10,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:11,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:12,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:13,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:14,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:15,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:16,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:18,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:19,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:20,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:21,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:22,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:23,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:24,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:25,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:26,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:27,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:27,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:28,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:29,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:30,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:31,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:32,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:33,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:34,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:35,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:36,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:37,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:38,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:39,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:40,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:41,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:42,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:43,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:44,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:45,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:46,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:47,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:48,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:49,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:50,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:51,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:52,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:53,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:54,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:55,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:56,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:57,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:58,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 14:59,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:00,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:01,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:02,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:03,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:04,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:05,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:06,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:07,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:08,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:09,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:10,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:11,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:12,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:13,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:14,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:15,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:16,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:17,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:18,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:19,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:20,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:21,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:22,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:23,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:31,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:32,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:33,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:33,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:34,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:35,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:36,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:37,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:38,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:39,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:40,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:41,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:42,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:43,f_f002756
f002756_61791,128.497391,35.1051884,2023-06-03 15:44,f_f002756
