MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001217_58269,128.62770238625362,35.87748425738734,2023-05-27 09:26,f_f001217
f001217_58269,128.62770238625362,35.87748425738734,2023-05-27 09:27,f_f001217
f001217_58269,128.62770238625362,35.87748425738734,2023-05-27 09:27,f_f001217
f001217_58269,128.62770238625362,35.87748425738734,2023-05-27 09:27,f_f001217
f001217_58269,128.62770238625362,35.87748425738734,2023-05-27 09:27,f_f001217
f001217_58269,128.627795409531,35.87774574294302,2023-05-27 09:27,f_f001217
f001217_58269,128.627795409531,35.87774574294302,2023-05-27 09:27,f_f001217
f001217_58269,128.627795409531,35.87774574294302,2023-05-27 09:27,f_f001217
f001217_58269,128.627795409531,35.87774574294302,2023-05-27 09:27,f_f001217
f001217_58269,128.627795409531,35.87774574294302,2023-05-27 09:28,f_f001217
f001217_58269,128.627795409531,35.87774574294302,2023-05-27 09:28,f_f001217
f001217_58269,128.627795409531,35.87774574294302,2023-05-27 09:28,f_f001217
f001217_58269,128.627795409531,35.87774574294302,2023-05-27 09:28,f_f001217
f001217_58269,128.627795409531,35.87774574294302,2023-05-27 09:29,f_f001217
f001217_58269,128.6277944868549,35.87805694013882,2023-05-27 09:29,f_f001217
f001217_58269,128.6277944868549,35.87805694013882,2023-05-27 09:29,f_f001217
f001217_58269,128.6277944868549,35.87805694013882,2023-05-27 09:29,f_f001217
f001217_58269,128.6278855517298,35.87834110291744,2023-05-27 09:29,f_f001217
f001217_58269,128.6278855517298,35.87834110291744,2023-05-27 09:29,f_f001217
f001217_58269,128.6278855517298,35.87834110291744,2023-05-27 09:29,f_f001217
f001217_58269,128.6278855517298,35.87834110291744,2023-05-27 09:30,f_f001217
f001217_58269,128.62791389464778,35.87861353582082,2023-05-27 09:30,f_f001217
f001217_58269,128.62791389464778,35.87861353582082,2023-05-27 09:30,f_f001217
f001217_58269,128.62791389464778,35.87861353582082,2023-05-27 09:30,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:30,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:30,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:30,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:30,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:31,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:31,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:31,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:31,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:31,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:31,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:31,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:31,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:31,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:31,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:32,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:32,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:32,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:32,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:32,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:32,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:32,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:32,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:32,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:33,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:33,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:33,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:33,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:33,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:33,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:34,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:34,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:34,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:34,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:35,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:35,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:35,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:35,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:35,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:35,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:35,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:36,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:36,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:36,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:36,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:36,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:36,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:36,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:36,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:36,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:36,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:37,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:37,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:37,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:37,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:37,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:37,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:38,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:38,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:38,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:38,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:38,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:38,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:38,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:38,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:39,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:39,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:39,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:39,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:39,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:39,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:39,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:39,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:40,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:40,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:40,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:40,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:40,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:41,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:41,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:41,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:42,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:42,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:42,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:42,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:42,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:43,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:43,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:43,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:43,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:43,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:43,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:43,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:44,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:44,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:44,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:44,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:44,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:44,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:44,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:44,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:45,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:45,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:45,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:45,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:45,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:45,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:46,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:46,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:46,f_f001217
f001217_58269,128.62802131913608,35.87888189578189,2023-05-27 09:46,f_f001217
f001217_58269,128.62823733082695,35.87950863710467,2023-05-27 09:46,f_f001217
f001217_58269,128.62823733082695,35.87950863710467,2023-05-27 09:46,f_f001217
f001217_58269,128.62823733082695,35.87950863710467,2023-05-27 09:46,f_f001217
f001217_58269,128.62823733082695,35.87950863710467,2023-05-27 09:47,f_f001217
f001217_58269,128.62823733082695,35.87950863710467,2023-05-27 09:47,f_f001217
f001217_58269,128.62823733082695,35.87950863710467,2023-05-27 09:47,f_f001217
f001217_58269,128.62823733082695,35.87950863710467,2023-05-27 09:47,f_f001217
f001217_58269,128.62823733082695,35.87950863710467,2023-05-27 09:47,f_f001217
f001217_58269,128.62823733082695,35.87950863710467,2023-05-27 09:47,f_f001217
f001217_58269,128.62823733082695,35.87950863710467,2023-05-27 09:47,f_f001217
f001217_58269,128.62823733082695,35.87950863710467,2023-05-27 09:47,f_f001217
f001217_58269,128.62871958225097,35.879927079882805,2023-05-27 09:47,f_f001217
f001217_58269,128.62871958225097,35.879927079882805,2023-05-27 09:47,f_f001217
f001217_58269,128.62912921258814,35.880191366718684,2023-05-27 09:47,f_f001217
f001217_58269,128.62963618829727,35.88043609867303,2023-05-27 09:47,f_f001217
f001217_58269,128.62963618829727,35.88043609867303,2023-05-27 09:47,f_f001217
f001217_58269,128.62999577099964,35.88061119437589,2023-05-27 09:47,f_f001217
f001217_58269,128.63032345212605,35.88069139257437,2023-05-27 09:47,f_f001217
f001217_58269,128.63066117694999,35.88076302066205,2023-05-27 09:47,f_f001217
f001217_58269,128.63066117694999,35.88076302066205,2023-05-27 09:47,f_f001217
f001217_58269,128.6310604419854,35.880812246660206,2023-05-27 09:47,f_f001217
f001217_58269,128.6310604419854,35.880812246660206,2023-05-27 09:47,f_f001217
f001217_58269,128.6310604419854,35.880812246660206,2023-05-27 09:47,f_f001217
f001217_58269,128.6310604419854,35.880812246660206,2023-05-27 09:47,f_f001217
f001217_58269,128.6310604419854,35.880812246660206,2023-05-27 09:47,f_f001217
