MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007506_79045,127.9316039,37.3450909,2023-08-24 11:28,f_f007506
f007506_79045,127.9305382,37.3449858,2023-08-24 11:29,f_f007506
f007506_79045,127.942277,37.372333,2023-08-24 11:30,f_f007506
f007506_79045,127.942277,37.372333,2023-08-24 11:31,f_f007506
f007506_79045,127.942277,37.372333,2023-08-24 11:32,f_f007506
f007506_79045,127.942277,37.372333,2023-08-24 11:33,f_f007506
f007506_79045,127.942277,37.372333,2023-08-24 11:34,f_f007506
f007506_79045,127.942277,37.372333,2023-08-24 11:35,f_f007506
f007506_79045,127.942277,37.372333,2023-08-24 11:36,f_f007506
f007506_79045,127.942277,37.372333,2023-08-24 11:37,f_f007506
f007506_79045,127.942277,37.372333,2023-08-24 11:38,f_f007506
f007506_79045,127.9477965,37.3867189,2023-08-24 11:39,f_f007506
f007506_79045,127.9493801,37.3908745,2023-08-24 11:40,f_f007506
f007506_79045,127.9514706,37.395901,2023-08-24 11:41,f_f007506
f007506_79045,127.9516709,37.3970858,2023-08-24 11:42,f_f007506
f007506_79045,127.9562146,37.4020229,2023-08-24 11:43,f_f007506
f007506_79045,127.9905394,37.4100905,2023-08-24 11:44,f_f007506
f007506_79045,127.9924824,37.4104077,2023-08-24 11:45,f_f007506
f007506_79045,128.0039089,37.4231672,2023-08-24 11:46,f_f007506
f007506_79045,128.0125297,37.4366125,2023-08-24 11:47,f_f007506
f007506_79045,128.0312932,37.4416572,2023-08-24 11:48,f_f007506
f007506_79045,128.0490744,37.4492517,2023-08-24 11:49,f_f007506
f007506_79045,128.0675026,37.4466178,2023-08-24 11:50,f_f007506
f007506_79045,128.0855435,37.4413019,2023-08-24 11:51,f_f007506
f007506_79045,128.1011248,37.443455,2023-08-24 11:52,f_f007506
f007506_79045,128.1063447,37.4570322,2023-08-24 11:53,f_f007506
f007506_79045,128.1067335,37.4713536,2023-08-24 11:54,f_f007506
f007506_79045,128.1358494,37.4628046,2023-08-24 11:55,f_f007506
f007506_79045,128.1374742,37.463939,2023-08-24 11:56,f_f007506
f007506_79045,128.1535843,37.4723828,2023-08-24 11:57,f_f007506
f007506_79045,128.1684248,37.4821268,2023-08-24 11:58,f_f007506
f007506_79045,128.1864012,37.4899951,2023-08-24 11:59,f_f007506
f007506_79045,128.2056623,37.4926589,2023-08-24 12:00,f_f007506
f007506_79045,128.2241662,37.4970358,2023-08-24 12:01,f_f007506
f007506_79045,128.2401615,37.5065017,2023-08-24 12:02,f_f007506
f007506_79045,128.2515816,37.5167713,2023-08-24 12:03,f_f007506
f007506_79045,128.2678059,37.5217138,2023-08-24 12:04,f_f007506
f007506_79045,128.2852658,37.5279281,2023-08-24 12:05,f_f007506
f007506_79045,128.2852658,37.5279281,2023-08-24 12:06,f_f007506
f007506_79045,128.3177643,37.5515767,2023-08-24 12:07,f_f007506
f007506_79045,128.3417638,37.5595101,2023-08-24 12:08,f_f007506
f007506_79045,128.3508156,37.5620768,2023-08-24 12:09,f_f007506
f007506_79045,128.3704079,37.5605384,2023-08-24 12:10,f_f007506
f007506_79045,128.3947013,37.5742967,2023-08-24 12:11,f_f007506
f007506_79045,128.4134989,37.5873459,2023-08-24 12:12,f_f007506
f007506_79045,128.4138463,37.5904833,2023-08-24 12:13,f_f007506
f007506_79045,128.4245963,37.6025762,2023-08-24 12:14,f_f007506
f007506_79045,128.4411545,37.6074393,2023-08-24 12:15,f_f007506
f007506_79045,128.4608433,37.6071431,2023-08-24 12:16,f_f007506
f007506_79045,128.4696751,37.6206814,2023-08-24 12:17,f_f007506
f007506_79045,128.4861669,37.6291869,2023-08-24 12:18,f_f007506
f007506_79045,128.5014748,37.6410651,2023-08-24 12:19,f_f007506
f007506_79045,128.5351203,37.6457317,2023-08-24 12:20,f_f007506
f007506_79045,128.5351203,37.6457317,2023-08-24 12:21,f_f007506
f007506_79045,128.5580316,37.6499332,2023-08-24 12:22,f_f007506
f007506_79045,128.57514,37.6564757,2023-08-24 12:23,f_f007506
f007506_79045,128.5900763,37.6632326,2023-08-24 12:24,f_f007506
f007506_79045,128.6077931,37.6686966,2023-08-24 12:25,f_f007506
f007506_79045,128.6274179,37.6715323,2023-08-24 12:26,f_f007506
f007506_79045,128.6603566,37.6833699,2023-08-24 12:27,f_f007506
f007506_79045,128.6601618,37.6843818,2023-08-24 12:28,f_f007506
f007506_79045,128.6901662,37.6786395,2023-08-24 12:29,f_f007506
f007506_79045,128.6958208,37.6787784,2023-08-24 12:30,f_f007506
f007506_79045,128.714938,37.6776793,2023-08-24 12:31,f_f007506
f007506_79045,128.7310796,37.66815,2023-08-24 12:32,f_f007506
f007506_79045,128.764467,37.6657076,2023-08-24 12:33,f_f007506
f007506_79045,128.7700279,37.6675191,2023-08-24 12:34,f_f007506
f007506_79045,128.774715,37.6775366,2023-08-24 12:36,f_f007506
f007506_79045,128.7720893,37.6927744,2023-08-24 12:37,f_f007506
f007506_79045,128.7735041,37.7061267,2023-08-24 12:38,f_f007506
f007506_79045,128.775064,37.720441,2023-08-24 12:39,f_f007506
f007506_79045,128.7804186,37.7347004,2023-08-24 12:40,f_f007506
f007506_79045,128.7913442,37.7476863,2023-08-24 12:41,f_f007506
f007506_79045,128.8047213,37.7580321,2023-08-24 12:42,f_f007506
f007506_79045,128.8174756,37.7705816,2023-08-24 12:43,f_f007506
f007506_79045,128.8347546,37.769326,2023-08-24 12:44,f_f007506
f007506_79045,128.838938,37.7553394,2023-08-24 12:45,f_f007506
f007506_79045,128.8434461,37.7488688,2023-08-24 12:46,f_f007506
f007506_79045,128.8524899,37.7402506,2023-08-24 12:47,f_f007506
f007506_79045,128.8574688,37.7415756,2023-08-24 12:48,f_f007506
f007506_79045,128.8703073,37.7461071,2023-08-24 12:49,f_f007506
f007506_79045,128.8784914,37.7501017,2023-08-24 12:50,f_f007506
f007506_79045,128.8784914,37.7501017,2023-08-24 12:51,f_f007506
f007506_79045,128.8784914,37.7501017,2023-08-24 12:52,f_f007506
f007506_79045,128.8784914,37.7501017,2023-08-24 12:53,f_f007506
f007506_79045,128.8792725,37.7544339,2023-08-24 12:54,f_f007506
f007506_79045,128.8795403,37.7547126,2023-08-24 12:55,f_f007506
f007506_79045,128.8795403,37.7547126,2023-08-24 12:55,f_f007506
f007506_79045,128.8795403,37.7547126,2023-08-24 12:56,f_f007506
f007506_79045,128.8793929,37.7551052,2023-08-24 12:57,f_f007506
f007506_79045,128.8793929,37.7551052,2023-08-24 12:57,f_f007506
f007506_79045,128.8793929,37.7551052,2023-08-24 12:58,f_f007506
f007506_79045,128.8793929,37.7551052,2023-08-24 12:59,f_f007506
f007506_79045,128.8793929,37.7551052,2023-08-24 13:00,f_f007506
