MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013495_96675,128.986207,35.0816657,2023-08-28 07:37,f_f013495
f013495_96675,128.986207,35.0816657,2023-08-28 07:38,f_f013495
f013495_96675,128.986207,35.0816657,2023-08-28 07:38,f_f013495
f013495_96675,128.986207,35.0816657,2023-08-28 07:39,f_f013495
f013495_96675,128.9859654,35.0826873,2023-08-28 07:39,f_f013495
f013495_96675,128.9859654,35.0826873,2023-08-28 07:40,f_f013495
f013495_96675,128.9859654,35.0826873,2023-08-28 07:40,f_f013495
f013495_96675,128.9857108,35.0835258,2023-08-28 07:40,f_f013495
f013495_96675,128.9851547,35.0838689,2023-08-28 07:41,f_f013495
f013495_96675,128.9839,35.0846727,2023-08-28 07:41,f_f013495
f013495_96675,128.9812751,35.0850187,2023-08-28 07:42,f_f013495
f013495_96675,128.9777241,35.0850934,2023-08-28 07:42,f_f013495
f013495_96675,128.9777241,35.0850934,2023-08-28 07:43,f_f013495
f013495_96675,128.9777241,35.0850934,2023-08-28 07:43,f_f013495
f013495_96675,128.9768841,35.0850966,2023-08-28 07:44,f_f013495
f013495_96675,128.9740258,35.0851631,2023-08-28 07:44,f_f013495
f013495_96675,128.9719324,35.0853836,2023-08-28 07:45,f_f013495
f013495_96675,128.9691773,35.0854384,2023-08-28 07:45,f_f013495
f013495_96675,128.9664116,35.0855197,2023-08-28 07:46,f_f013495
f013495_96675,128.9660255,35.0855363,2023-08-28 07:46,f_f013495
f013495_96675,128.9660255,35.0855363,2023-08-28 07:46,f_f013495
f013495_96675,128.9660255,35.0855363,2023-08-28 07:47,f_f013495
f013495_96675,128.9660255,35.0855363,2023-08-28 07:47,f_f013495
f013495_96675,128.9654881,35.0855706,2023-08-28 07:48,f_f013495
f013495_96675,128.9622424,35.0856575,2023-08-28 07:48,f_f013495
f013495_96675,128.9589705,35.0857599,2023-08-28 07:49,f_f013495
f013495_96675,128.9561751,35.0858625,2023-08-28 07:49,f_f013495
f013495_96675,128.9540576,35.0861962,2023-08-28 07:50,f_f013495
f013495_96675,128.9533288,35.0882805,2023-08-28 07:50,f_f013495
f013495_96675,128.9548794,35.0922315,2023-08-28 07:51,f_f013495
f013495_96675,128.9552176,35.0935402,2023-08-28 07:51,f_f013495
f013495_96675,128.9552176,35.0935402,2023-08-28 07:51,f_f013495
f013495_96675,128.9555136,35.0951616,2023-08-28 07:52,f_f013495
f013495_96675,128.9555967,35.0957669,2023-08-28 07:52,f_f013495
f013495_96675,128.9555967,35.0957669,2023-08-28 07:53,f_f013495
f013495_96675,128.9555967,35.0957669,2023-08-28 07:53,f_f013495
f013495_96675,128.9559765,35.0991022,2023-08-28 07:54,f_f013495
f013495_96675,128.9564319,35.1030327,2023-08-28 07:54,f_f013495
f013495_96675,128.9569984,35.1066889,2023-08-28 07:55,f_f013495
f013495_96675,128.9569984,35.1066889,2023-08-28 07:55,f_f013495
f013495_96675,128.9575271,35.1091998,2023-08-28 07:56,f_f013495
