MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000695_56903,126.9361594,37.508983,2023-05-25 15:38,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:39,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:40,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:41,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:41,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:42,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:43,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:43,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:44,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:45,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:46,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:46,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:47,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:48,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:49,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:50,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:51,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:52,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:53,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:54,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:54,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:55,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:56,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:57,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:58,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 15:59,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:00,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:01,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:02,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:03,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:04,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:05,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:06,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:07,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:08,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:09,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:10,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:11,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:12,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:13,f_f000695
f000695_56903,126.9361594,37.508983,2023-05-25 16:14,f_f000695
f000695_56903,126.9359242,37.5094738,2023-05-25 16:14,f_f000695
f000695_56903,126.936003,37.5101657,2023-05-25 16:15,f_f000695
f000695_56903,126.9362797,37.5112109,2023-05-25 16:17,f_f000695
f000695_56903,126.9371006,37.5109741,2023-05-25 16:18,f_f000695
f000695_56903,126.937496,37.5115793,2023-05-25 16:19,f_f000695
f000695_56903,126.937496,37.5115793,2023-05-25 16:20,f_f000695
f000695_56903,126.9383608,37.5127246,2023-05-25 16:21,f_f000695
f000695_56903,126.9383608,37.5127246,2023-05-25 16:22,f_f000695
f000695_56903,126.9401958,37.5133826,2023-05-25 16:23,f_f000695
f000695_56903,126.9401958,37.5133826,2023-05-25 16:24,f_f000695
f000695_56903,126.9401958,37.5133826,2023-05-25 16:25,f_f000695
f000695_56903,126.9401958,37.5133826,2023-05-25 16:26,f_f000695
f000695_56903,126.9401958,37.5133826,2023-05-25 16:27,f_f000695
f000695_56903,126.9414041,37.5136583,2023-05-25 16:28,f_f000695
f000695_56903,126.9413035,37.5141448,2023-05-25 16:28,f_f000695
f000695_56903,126.9413035,37.5141448,2023-05-25 16:29,f_f000695
f000695_56903,126.9413035,37.5141448,2023-05-25 16:30,f_f000695
f000695_56903,126.9474923,37.515798,2023-05-25 16:31,f_f000695
f000695_56903,126.9555418,37.5228971,2023-05-25 16:32,f_f000695
f000695_56903,126.9555418,37.5228971,2023-05-25 16:35,f_f000695
f000695_56903,126.9555418,37.5228971,2023-05-25 16:36,f_f000695
f000695_56903,126.9645498,37.5300404,2023-05-25 16:37,f_f000695
f000695_56903,126.9645498,37.5300404,2023-05-25 16:38,f_f000695
f000695_56903,126.9645498,37.5300404,2023-05-25 16:39,f_f000695
f000695_56903,126.9645498,37.5300404,2023-05-25 16:40,f_f000695
f000695_56903,126.966211,37.5286851,2023-05-25 16:41,f_f000695
f000695_56903,126.9667052,37.5283054,2023-05-25 16:42,f_f000695
f000695_56903,126.9667052,37.5283054,2023-05-25 16:43,f_f000695
f000695_56903,126.9667052,37.5283054,2023-05-25 16:44,f_f000695
f000695_56903,126.9667052,37.5283054,2023-05-25 16:45,f_f000695
f000695_56903,126.9667052,37.5283054,2023-05-25 16:46,f_f000695
f000695_56903,126.9667052,37.5283054,2023-05-25 16:47,f_f000695
f000695_56903,126.9667052,37.5283054,2023-05-25 16:48,f_f000695
f000695_56903,126.9699607,37.5312464,2023-05-25 16:49,f_f000695
f000695_56903,126.9716081,37.5330167,2023-05-25 16:50,f_f000695
f000695_56903,126.9732569,37.5345324,2023-05-25 16:51,f_f000695
f000695_56903,126.9732569,37.5345324,2023-05-25 16:52,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 16:53,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 16:54,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 16:55,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 16:56,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 16:57,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 16:58,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 16:59,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 17:00,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 17:01,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 17:02,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 17:03,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 17:04,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 17:05,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 17:05,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 17:06,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 17:07,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 17:09,f_f000695
f000695_56903,126.973952,37.5353918,2023-05-25 17:10,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:11,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:12,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:13,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:14,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:15,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:16,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:17,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:18,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:19,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:20,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:21,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:21,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:22,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:22,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:23,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:24,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:24,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:25,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:26,f_f000695
f000695_56903,126.9724085,37.5530401,2023-05-25 17:26,f_f000695
f000695_56903,126.9714518,37.5531662,2023-05-25 17:27,f_f000695
f000695_56903,126.9712417,37.5534338,2023-05-25 17:28,f_f000695
f000695_56903,126.9712417,37.5534338,2023-05-25 17:29,f_f000695
f000695_56903,126.9712417,37.5534338,2023-05-25 17:31,f_f000695
f000695_56903,126.9712417,37.5534338,2023-05-25 17:32,f_f000695
f000695_56903,126.9710462,37.5536784,2023-05-25 17:33,f_f000695
f000695_56903,126.9710462,37.5536784,2023-05-25 17:34,f_f000695
f000695_56903,126.9710462,37.5536784,2023-05-25 17:35,f_f000695
f000695_56903,126.9710462,37.5536784,2023-05-25 17:36,f_f000695
f000695_56903,126.9710462,37.5536784,2023-05-25 17:37,f_f000695
