MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010426_88081,128.69097707915975,35.87260367738221,2023-08-26 12:06,f_f010426
f010426_88081,128.69097707915975,35.87260367738221,2023-08-26 12:07,f_f010426
f010426_88081,128.69097707915975,35.87260367738221,2023-08-26 12:07,f_f010426
f010426_88081,128.6912727433077,35.872964178042466,2023-08-26 12:07,f_f010426
f010426_88081,128.6912884098745,35.87238367184612,2023-08-26 12:07,f_f010426
f010426_88081,128.6912884098745,35.87238367184612,2023-08-26 12:07,f_f010426
f010426_88081,128.6912884098745,35.87238367184612,2023-08-26 12:07,f_f010426
f010426_88081,128.6912884098745,35.87238367184612,2023-08-26 12:07,f_f010426
f010426_88081,128.6912884098745,35.87238367184612,2023-08-26 12:07,f_f010426
f010426_88081,128.6912884098745,35.87238367184612,2023-08-26 12:07,f_f010426
f010426_88081,128.6912884098745,35.87238367184612,2023-08-26 12:07,f_f010426
f010426_88081,128.6912884098745,35.87238367184612,2023-08-26 12:07,f_f010426
f010426_88081,128.6912884098745,35.87238367184612,2023-08-26 12:07,f_f010426
f010426_88081,128.69152109150653,35.872248471747966,2023-08-26 12:07,f_f010426
f010426_88081,128.6916008768291,35.87216806275716,2023-08-26 12:07,f_f010426
f010426_88081,128.6916008768291,35.87216806275716,2023-08-26 12:07,f_f010426
f010426_88081,128.6916008768291,35.87216806275716,2023-08-26 12:07,f_f010426
f010426_88081,128.6916008768291,35.87216806275716,2023-08-26 12:07,f_f010426
f010426_88081,128.6916008768291,35.87216806275716,2023-08-26 12:07,f_f010426
f010426_88081,128.69177661535142,35.872007487657385,2023-08-26 12:07,f_f010426
f010426_88081,128.69179699746945,35.87191779342629,2023-08-26 12:07,f_f010426
f010426_88081,128.69179699746945,35.87191779342629,2023-08-26 12:07,f_f010426
f010426_88081,128.69179699746945,35.87191779342629,2023-08-26 12:07,f_f010426
f010426_88081,128.69179699746945,35.87191779342629,2023-08-26 12:07,f_f010426
f010426_88081,128.69179699746945,35.87191779342629,2023-08-26 12:07,f_f010426
f010426_88081,128.69179699746945,35.87191779342629,2023-08-26 12:07,f_f010426
f010426_88081,128.69179699746945,35.87191779342629,2023-08-26 12:07,f_f010426
f010426_88081,128.69166399317388,35.87173349797411,2023-08-26 12:07,f_f010426
f010426_88081,128.69154401187458,35.8716409515536,2023-08-26 12:07,f_f010426
f010426_88081,128.69154401187458,35.8716409515536,2023-08-26 12:07,f_f010426
f010426_88081,128.69154401187458,35.8716409515536,2023-08-26 12:07,f_f010426
f010426_88081,128.69154401187458,35.8716409515536,2023-08-26 12:08,f_f010426
f010426_88081,128.69154401187458,35.8716409515536,2023-08-26 12:08,f_f010426
f010426_88081,128.69129566212877,35.8715859818378,2023-08-26 12:08,f_f010426
f010426_88081,128.6911583185731,35.87152725348097,2023-08-26 12:08,f_f010426
f010426_88081,128.6911583185731,35.87152725348097,2023-08-26 12:08,f_f010426
f010426_88081,128.6911583185731,35.87152725348097,2023-08-26 12:08,f_f010426
f010426_88081,128.69103846318927,35.871478504398254,2023-08-26 12:08,f_f010426
f010426_88081,128.69103105560325,35.8712662261821,2023-08-26 12:08,f_f010426
f010426_88081,128.69103105560325,35.8712662261821,2023-08-26 12:08,f_f010426
f010426_88081,128.69103105560325,35.8712662261821,2023-08-26 12:08,f_f010426
f010426_88081,128.69112368326054,35.871159700457476,2023-08-26 12:08,f_f010426
f010426_88081,128.69124639216528,35.871038297655524,2023-08-26 12:08,f_f010426
f010426_88081,128.69124639216528,35.871038297655524,2023-08-26 12:08,f_f010426
f010426_88081,128.69124639216528,35.871038297655524,2023-08-26 12:08,f_f010426
f010426_88081,128.69137447935196,35.87091063130354,2023-08-26 12:08,f_f010426
f010426_88081,128.6915008721368,35.870787700932716,2023-08-26 12:08,f_f010426
f010426_88081,128.6915008721368,35.870787700932716,2023-08-26 12:08,f_f010426
f010426_88081,128.6915008721368,35.870787700932716,2023-08-26 12:08,f_f010426
f010426_88081,128.6915008721368,35.870787700932716,2023-08-26 12:08,f_f010426
f010426_88081,128.6915008721368,35.870787700932716,2023-08-26 12:08,f_f010426
f010426_88081,128.69170134352404,35.87059539992458,2023-08-26 12:08,f_f010426
f010426_88081,128.69178736996506,35.87052914526012,2023-08-26 12:08,f_f010426
f010426_88081,128.69178736996506,35.87052914526012,2023-08-26 12:08,f_f010426
f010426_88081,128.69178736996506,35.87052914526012,2023-08-26 12:09,f_f010426
f010426_88081,128.69178736996506,35.87052914526012,2023-08-26 12:09,f_f010426
f010426_88081,128.69178736996506,35.87052914526012,2023-08-26 12:09,f_f010426
f010426_88081,128.6919848574567,35.8703398472687,2023-08-26 12:09,f_f010426
