MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011475_91005,128.5044173,35.8588745,2023-08-28 02:52,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 02:52,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 02:53,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 02:53,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 02:54,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 02:54,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 02:55,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 02:55,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 02:56,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 02:57,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 02:58,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 02:59,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 03:00,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 03:01,f_f011475
f011475_91005,128.5044173,35.8588745,2023-08-28 03:02,f_f011475
f011475_91005,128.5045278,35.859156,2023-08-28 03:03,f_f011475
f011475_91005,128.5033858,35.859056,2023-08-28 03:04,f_f011475
f011475_91005,128.5033858,35.859056,2023-08-28 03:05,f_f011475
f011475_91005,128.5033858,35.859056,2023-08-28 03:06,f_f011475
f011475_91005,128.5033858,35.859056,2023-08-28 03:07,f_f011475
f011475_91005,128.500121,35.8580407,2023-08-28 03:08,f_f011475
f011475_91005,128.4998415,35.8576347,2023-08-28 03:09,f_f011475
f011475_91005,128.4997317,35.8560223,2023-08-28 03:10,f_f011475
f011475_91005,128.4997317,35.8560223,2023-08-28 03:11,f_f011475
f011475_91005,128.4994369,35.8538164,2023-08-28 03:12,f_f011475
f011475_91005,128.4985439,35.8519765,2023-08-28 03:13,f_f011475
f011475_91005,128.4985439,35.8519765,2023-08-28 03:14,f_f011475
f011475_91005,128.4985439,35.8519765,2023-08-28 03:15,f_f011475
f011475_91005,128.499594,35.8516272,2023-08-28 03:16,f_f011475
f011475_91005,128.5037882,35.851984,2023-08-28 03:17,f_f011475
f011475_91005,128.5177635,35.8501647,2023-08-28 03:18,f_f011475
f011475_91005,128.5177635,35.8501647,2023-08-28 03:19,f_f011475
f011475_91005,128.5177635,35.8501647,2023-08-28 03:20,f_f011475
f011475_91005,128.5177635,35.8501647,2023-08-28 03:21,f_f011475
f011475_91005,128.5177635,35.8501647,2023-08-28 03:22,f_f011475
f011475_91005,128.5177635,35.8501647,2023-08-28 03:23,f_f011475
f011475_91005,128.5177635,35.8501647,2023-08-28 03:24,f_f011475
f011475_91005,128.5188509,35.8502294,2023-08-28 03:25,f_f011475
f011475_91005,128.5227119,35.8482853,2023-08-28 03:26,f_f011475
f011475_91005,128.5227119,35.8482853,2023-08-28 03:27,f_f011475
f011475_91005,128.5298109,35.866881,2023-08-28 03:28,f_f011475
f011475_91005,128.5310068,35.8782306,2023-08-28 03:29,f_f011475
f011475_91005,128.5264157,35.8854087,2023-08-28 03:30,f_f011475
f011475_91005,128.5264157,35.8854087,2023-08-28 03:31,f_f011475
f011475_91005,128.5311168,35.892605,2023-08-28 03:32,f_f011475
f011475_91005,128.5461653,35.8964518,2023-08-28 03:33,f_f011475
f011475_91005,128.5590287,35.9037061,2023-08-28 03:34,f_f011475
f011475_91005,128.5761959,35.907968,2023-08-28 03:35,f_f011475
f011475_91005,128.5930545,35.9114276,2023-08-28 03:36,f_f011475
f011475_91005,128.6280098,35.9172026,2023-08-28 03:37,f_f011475
f011475_91005,128.6280098,35.9172026,2023-08-28 03:38,f_f011475
f011475_91005,128.6456993,35.9166002,2023-08-28 03:39,f_f011475
f011475_91005,128.6630978,35.9122864,2023-08-28 03:40,f_f011475
f011475_91005,128.6841857,35.8919672,2023-08-28 03:41,f_f011475
f011475_91005,128.6911833,35.8840129,2023-08-28 03:42,f_f011475
f011475_91005,128.6911833,35.8840129,2023-08-28 03:43,f_f011475
f011475_91005,128.6853766,35.8728541,2023-08-28 03:44,f_f011475
f011475_91005,128.6885694,35.8473002,2023-08-28 03:45,f_f011475
f011475_91005,128.6937781,35.834636,2023-08-28 03:46,f_f011475
f011475_91005,128.7090181,35.8258388,2023-08-28 03:47,f_f011475
f011475_91005,128.7217196,35.8158812,2023-08-28 03:48,f_f011475
f011475_91005,128.7217196,35.8158812,2023-08-28 03:49,f_f011475
f011475_91005,128.7316048,35.8023345,2023-08-28 03:50,f_f011475
f011475_91005,128.7316048,35.8023345,2023-08-28 03:51,f_f011475
f011475_91005,128.7337674,35.7758722,2023-08-28 03:52,f_f011475
f011475_91005,128.7366875,35.7511319,2023-08-28 03:53,f_f011475
f011475_91005,128.7361887,35.7366316,2023-08-28 03:54,f_f011475
f011475_91005,128.7361887,35.7366316,2023-08-28 03:55,f_f011475
f011475_91005,128.7429857,35.712125,2023-08-28 03:56,f_f011475
f011475_91005,128.7395443,35.696962,2023-08-28 03:57,f_f011475
f011475_91005,128.7442746,35.6815909,2023-08-28 03:58,f_f011475
f011475_91005,128.7442746,35.6815909,2023-08-28 03:59,f_f011475
f011475_91005,128.7454784,35.6665323,2023-08-28 04:00,f_f011475
f011475_91005,128.7478886,35.6523541,2023-08-28 04:01,f_f011475
f011475_91005,128.7516251,35.6390663,2023-08-28 04:02,f_f011475
f011475_91005,128.7516251,35.6390663,2023-08-28 04:03,f_f011475
f011475_91005,128.767211,35.5953768,2023-08-28 04:04,f_f011475
f011475_91005,128.7683777,35.5947614,2023-08-28 04:05,f_f011475
f011475_91005,128.7683777,35.5947614,2023-08-28 04:06,f_f011475
f011475_91005,128.7887564,35.5541592,2023-08-28 04:07,f_f011475
f011475_91005,128.792711,35.5389647,2023-08-28 04:08,f_f011475
f011475_91005,128.795054,35.5230167,2023-08-28 04:09,f_f011475
f011475_91005,128.795054,35.5230167,2023-08-28 04:10,f_f011475
f011475_91005,128.7948829,35.5170975,2023-08-28 04:11,f_f011475
f011475_91005,128.7986861,35.5130625,2023-08-28 04:12,f_f011475
f011475_91005,128.7986861,35.5130625,2023-08-28 04:13,f_f011475
f011475_91005,128.8357103,35.5071772,2023-08-28 04:14,f_f011475
f011475_91005,128.854049,35.5014071,2023-08-28 04:15,f_f011475
f011475_91005,128.8840394,35.4916558,2023-08-28 04:16,f_f011475
f011475_91005,128.8850919,35.4915631,2023-08-28 04:17,f_f011475
f011475_91005,128.902695,35.4970074,2023-08-28 04:18,f_f011475
f011475_91005,128.902695,35.4970074,2023-08-28 04:19,f_f011475
f011475_91005,128.902695,35.4970074,2023-08-28 04:20,f_f011475
f011475_91005,128.902695,35.4970074,2023-08-28 04:21,f_f011475
f011475_91005,128.902695,35.4970074,2023-08-28 04:22,f_f011475
f011475_91005,129.0078251,35.52745,2023-08-28 04:23,f_f011475
f011475_91005,129.0815504,35.5242063,2023-08-28 04:27,f_f011475
f011475_91005,129.0971292,35.5175475,2023-08-28 04:29,f_f011475
f011475_91005,129.1145018,35.5139496,2023-08-28 04:30,f_f011475
f011475_91005,129.12942,35.5112324,2023-08-28 04:31,f_f011475
f011475_91005,129.12942,35.5112324,2023-08-28 04:32,f_f011475
f011475_91005,129.12942,35.5112324,2023-08-28 04:32,f_f011475
f011475_91005,129.12942,35.5112324,2023-08-28 04:33,f_f011475
f011475_91005,129.12942,35.5112324,2023-08-28 04:34,f_f011475
f011475_91005,129.12942,35.5112324,2023-08-28 04:35,f_f011475
f011475_91005,129.12942,35.5112324,2023-08-28 04:36,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:37,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:38,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:39,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:40,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:41,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:42,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:43,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:44,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:46,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:47,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:48,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:49,f_f011475
f011475_91005,129.1308236,35.5106664,2023-08-28 04:50,f_f011475
f011475_91005,129.1312833,35.5105362,2023-08-28 04:51,f_f011475
f011475_91005,129.1615002,35.5057815,2023-08-28 04:52,f_f011475
f011475_91005,129.1708064,35.5021973,2023-08-28 04:53,f_f011475
f011475_91005,129.1708064,35.5021973,2023-08-28 04:54,f_f011475
f011475_91005,129.1851902,35.4982682,2023-08-28 04:55,f_f011475
f011475_91005,129.1851902,35.4982682,2023-08-28 04:56,f_f011475
f011475_91005,129.1851902,35.4982682,2023-08-28 04:57,f_f011475
f011475_91005,129.2560565,35.5013022,2023-08-28 04:58,f_f011475
f011475_91005,129.2686129,35.4951748,2023-08-28 04:59,f_f011475
f011475_91005,129.2786326,35.4843991,2023-08-28 05:00,f_f011475
f011475_91005,129.2786326,35.4843991,2023-08-28 05:01,f_f011475
f011475_91005,129.2824654,35.4575323,2023-08-28 05:02,f_f011475
f011475_91005,129.2808697,35.4435007,2023-08-28 05:03,f_f011475
f011475_91005,129.2746351,35.428865,2023-08-28 05:04,f_f011475
f011475_91005,129.2746351,35.428865,2023-08-28 05:05,f_f011475
f011475_91005,129.2746351,35.428865,2023-08-28 05:06,f_f011475
f011475_91005,129.2687849,35.4182747,2023-08-28 05:07,f_f011475
f011475_91005,129.2736008,35.416583,2023-08-28 05:08,f_f011475
f011475_91005,129.2736901,35.4159385,2023-08-28 05:09,f_f011475
f011475_91005,129.2773125,35.4134183,2023-08-28 05:10,f_f011475
f011475_91005,129.280006,35.4109981,2023-08-28 05:11,f_f011475
f011475_91005,129.284257,35.4097775,2023-08-28 05:12,f_f011475
f011475_91005,129.289064,35.4084994,2023-08-28 05:13,f_f011475
f011475_91005,129.292547,35.4076018,2023-08-28 05:14,f_f011475
f011475_91005,129.2959214,35.4075522,2023-08-28 05:15,f_f011475
f011475_91005,129.2993973,35.4070356,2023-08-28 05:16,f_f011475
f011475_91005,129.3058379,35.4051711,2023-08-28 05:17,f_f011475
f011475_91005,129.3117596,35.4024344,2023-08-28 05:18,f_f011475
f011475_91005,129.3183869,35.3988005,2023-08-28 05:19,f_f011475
f011475_91005,129.3183869,35.3988005,2023-08-28 05:20,f_f011475
f011475_91005,129.3340557,35.3905509,2023-08-28 05:21,f_f011475
f011475_91005,129.337233,35.3869627,2023-08-28 05:22,f_f011475
f011475_91005,129.3408203,35.3847056,2023-08-28 05:23,f_f011475
f011475_91005,129.3428771,35.3810746,2023-08-28 05:24,f_f011475
f011475_91005,129.3443202,35.3757435,2023-08-28 05:25,f_f011475
f011475_91005,129.3491628,35.3737754,2023-08-28 05:26,f_f011475
f011475_91005,129.3534669,35.3695811,2023-08-28 05:27,f_f011475
f011475_91005,129.3545642,35.3655215,2023-08-28 05:28,f_f011475
f011475_91005,129.3550385,35.3602466,2023-08-28 05:29,f_f011475
f011475_91005,129.3561445,35.3593181,2023-08-28 05:30,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:31,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:32,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:33,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:34,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:35,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:36,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:37,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:38,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:39,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:40,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:41,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:42,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:43,f_f011475
f011475_91005,129.357432,35.3587191,2023-08-28 05:44,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:45,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:46,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:47,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:48,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:49,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:50,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:51,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:52,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:53,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:54,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:55,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:56,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:57,f_f011475
f011475_91005,129.3579682,35.3587933,2023-08-28 05:58,f_f011475
