MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:15,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:15,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:16,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:16,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:16,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:16,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:16,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:16,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:16,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:16,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:16,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:16,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:16,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:17,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:17,f_f000825
f000825_57315,128.0783749000431,36.76092496145215,2023-06-04 08:17,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:54,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:54,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:54,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:54,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:54,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:54,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:54,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:55,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:55,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:55,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:58,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07816524532632,36.76105820729731,2023-06-04 10:59,f_f000825
f000825_57315,128.07774941345613,36.76150815410718,2023-06-04 10:59,f_f000825
f000825_57315,128.07764626643203,36.7615754817634,2023-06-04 10:59,f_f000825
f000825_57315,128.07764626643203,36.7615754817634,2023-06-04 10:59,f_f000825
f000825_57315,128.07764626643203,36.7615754817634,2023-06-04 10:59,f_f000825
f000825_57315,128.07764626643203,36.7615754817634,2023-06-04 10:59,f_f000825
f000825_57315,128.07764626643203,36.7615754817634,2023-06-04 10:59,f_f000825
f000825_57315,128.07738846597172,36.761529166353846,2023-06-04 10:59,f_f000825
f000825_57315,128.07725184601838,36.761483547041095,2023-06-04 10:59,f_f000825
f000825_57315,128.07725184601838,36.761483547041095,2023-06-04 10:59,f_f000825
f000825_57315,128.07725184601838,36.761483547041095,2023-06-04 10:59,f_f000825
f000825_57315,128.07725184601838,36.761483547041095,2023-06-04 10:59,f_f000825
f000825_57315,128.07725184601838,36.761483547041095,2023-06-04 10:59,f_f000825
