MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013960_97853,129.1792307,35.1713761,2023-09-06 06:48,f_f013960
f013960_97853,129.1792307,35.1713761,2023-09-06 06:49,f_f013960
f013960_97853,129.1792307,35.1713761,2023-09-06 06:49,f_f013960
f013960_97853,129.1792307,35.1713761,2023-09-06 06:49,f_f013960
f013960_97853,129.1792307,35.1713761,2023-09-06 06:51,f_f013960
f013960_97853,129.1791281,35.1717149,2023-09-06 06:52,f_f013960
f013960_97853,129.1791281,35.1717149,2023-09-06 06:53,f_f013960
f013960_97853,129.1804896,35.1720215,2023-09-06 06:54,f_f013960
f013960_97853,129.1804896,35.1720215,2023-09-06 06:54,f_f013960
f013960_97853,129.1804896,35.1720215,2023-09-06 06:55,f_f013960
f013960_97853,129.179016,35.1735724,2023-09-06 06:56,f_f013960
f013960_97853,129.1787719,35.174141,2023-09-06 06:57,f_f013960
f013960_97853,129.1787719,35.174141,2023-09-06 06:57,f_f013960
f013960_97853,129.1780826,35.1750691,2023-09-06 06:58,f_f013960
f013960_97853,129.1775415,35.1756193,2023-09-06 06:59,f_f013960
f013960_97853,129.1778631,35.1763876,2023-09-06 07:00,f_f013960
f013960_97853,129.1778631,35.1763876,2023-09-06 07:01,f_f013960
f013960_97853,129.1765247,35.1774646,2023-09-06 07:02,f_f013960
f013960_97853,129.1765536,35.1779936,2023-09-06 07:03,f_f013960
f013960_97853,129.1769038,35.178887,2023-09-06 07:04,f_f013960
f013960_97853,129.1772031,35.179597,2023-09-06 07:05,f_f013960
f013960_97853,129.1774147,35.1803026,2023-09-06 07:06,f_f013960
f013960_97853,129.1774147,35.1803026,2023-09-06 07:07,f_f013960
f013960_97853,129.1778766,35.1810683,2023-09-06 07:07,f_f013960
f013960_97853,129.1777241,35.1814652,2023-09-06 07:08,f_f013960
f013960_97853,129.1777241,35.1814652,2023-09-06 07:08,f_f013960
f013960_97853,129.1777241,35.1814652,2023-09-06 07:09,f_f013960
f013960_97853,129.1777241,35.1814652,2023-09-06 07:11,f_f013960
f013960_97853,129.1777241,35.1814652,2023-09-06 07:11,f_f013960
f013960_97853,129.1777241,35.1814652,2023-09-06 07:12,f_f013960
f013960_97853,129.1777241,35.1814652,2023-09-06 07:12,f_f013960
