MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000746_57073,129.3511563,35.6484355,2023-05-27 11:45,f_f000746
f000746_57073,129.3511563,35.6484355,2023-05-27 11:46,f_f000746
f000746_57073,129.3521879,35.6476158,2023-05-27 11:46,f_f000746
f000746_57073,129.35191,35.6473542,2023-05-27 11:47,f_f000746
f000746_57073,129.35191,35.6473542,2023-05-27 11:47,f_f000746
f000746_57073,129.35191,35.6473542,2023-05-27 11:48,f_f000746
f000746_57073,129.3503032,35.6482587,2023-05-27 11:48,f_f000746
f000746_57073,129.3518286,35.6501634,2023-05-27 11:48,f_f000746
f000746_57073,129.3551104,35.650412,2023-05-27 11:49,f_f000746
f000746_57073,129.3580742,35.6493833,2023-05-27 11:49,f_f000746
f000746_57073,129.3580742,35.6493833,2023-05-27 11:50,f_f000746
f000746_57073,129.3580742,35.6493833,2023-05-27 11:50,f_f000746
f000746_57073,129.3586943,35.6488442,2023-05-27 11:51,f_f000746
f000746_57073,129.3618619,35.6446655,2023-05-27 11:51,f_f000746
f000746_57073,129.3661187,35.6385004,2023-05-27 11:52,f_f000746
f000746_57073,129.3661687,35.6310624,2023-05-27 11:52,f_f000746
f000746_57073,129.3667347,35.6242674,2023-05-27 11:53,f_f000746
f000746_57073,129.3704346,35.617182,2023-05-27 11:53,f_f000746
f000746_57073,129.3717365,35.6094494,2023-05-27 11:53,f_f000746
f000746_57073,129.3724357,35.6033205,2023-05-27 11:54,f_f000746
f000746_57073,129.3727528,35.5972183,2023-05-27 11:54,f_f000746
f000746_57073,129.372416,35.5908231,2023-05-27 11:55,f_f000746
f000746_57073,129.3720019,35.5845729,2023-05-27 11:55,f_f000746
f000746_57073,129.3707388,35.5820704,2023-05-27 11:56,f_f000746
f000746_57073,129.3701346,35.5807463,2023-05-27 11:56,f_f000746
f000746_57073,129.3696689,35.5801379,2023-05-27 11:57,f_f000746
f000746_57073,129.3661301,35.5810479,2023-05-27 11:57,f_f000746
f000746_57073,129.3628146,35.5808982,2023-05-27 11:58,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 11:58,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 11:58,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 11:59,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 11:59,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 12:00,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 12:00,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 12:01,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 12:01,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 12:02,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 12:02,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 12:03,f_f000746
f000746_57073,129.3619371,35.5819016,2023-05-27 12:03,f_f000746
f000746_57073,129.3571776,35.5807174,2023-05-27 12:03,f_f000746
f000746_57073,129.3523068,35.5807026,2023-05-27 12:04,f_f000746
