MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003811_67975,128.9764126,35.1243594,2023-07-09 15:22,f_f003811
f003811_67975,128.9764126,35.1243594,2023-07-09 15:23,f_f003811
f003811_67975,128.9764126,35.1243594,2023-07-09 15:24,f_f003811
f003811_67975,128.9764126,35.1243594,2023-07-09 15:24,f_f003811
f003811_67975,128.9764126,35.1243594,2023-07-09 15:25,f_f003811
f003811_67975,128.9764126,35.1243594,2023-07-09 15:25,f_f003811
f003811_67975,128.9764126,35.1243594,2023-07-09 15:26,f_f003811
f003811_67975,128.9764126,35.1243594,2023-07-09 15:26,f_f003811
f003811_67975,128.9764126,35.1243594,2023-07-09 15:27,f_f003811
f003811_67975,128.9759256,35.1248932,2023-07-09 15:27,f_f003811
f003811_67975,128.9763314,35.1253778,2023-07-09 15:28,f_f003811
f003811_67975,128.9779983,35.1269652,2023-07-09 15:28,f_f003811
f003811_67975,128.9782746,35.1286137,2023-07-09 15:29,f_f003811
f003811_67975,128.9755317,35.1293546,2023-07-09 15:29,f_f003811
f003811_67975,128.9736455,35.130157,2023-07-09 15:30,f_f003811
f003811_67975,128.9732785,35.1303723,2023-07-09 15:30,f_f003811
f003811_67975,128.9721143,35.1309579,2023-07-09 15:31,f_f003811
f003811_67975,128.9721143,35.1309579,2023-07-09 15:31,f_f003811
f003811_67975,128.9721143,35.1309579,2023-07-09 15:31,f_f003811
f003811_67975,128.9719803,35.1317749,2023-07-09 15:32,f_f003811
f003811_67975,128.9710929,35.1364924,2023-07-09 15:32,f_f003811
f003811_67975,128.9703052,35.1406901,2023-07-09 15:33,f_f003811
f003811_67975,128.9702581,35.1410017,2023-07-09 15:33,f_f003811
f003811_67975,128.9702581,35.1410017,2023-07-09 15:34,f_f003811
f003811_67975,128.9697058,35.1439526,2023-07-09 15:34,f_f003811
f003811_67975,128.9696033,35.1445441,2023-07-09 15:35,f_f003811
f003811_67975,128.9696033,35.1445441,2023-07-09 15:35,f_f003811
f003811_67975,128.9696033,35.1445441,2023-07-09 15:36,f_f003811
f003811_67975,128.9696033,35.1445441,2023-07-09 15:36,f_f003811
f003811_67975,128.9696033,35.1445441,2023-07-09 15:37,f_f003811
f003811_67975,128.9696033,35.1445441,2023-07-09 15:37,f_f003811
