MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008187_80916,127.01762336569449,37.565559487969075,2023-08-17 10:42,f_f008187
f008187_80916,127.01896434310108,37.56440701793733,2023-08-17 10:42,f_f008187
f008187_80916,127.02015263783801,37.56338576721793,2023-08-17 10:42,f_f008187
f008187_80916,127.02121398798674,37.56247362487282,2023-08-17 10:42,f_f008187
f008187_80916,127.02121398798674,37.56247362487282,2023-08-17 10:42,f_f008187
f008187_80916,127.0221470015967,37.56167176824543,2023-08-17 10:42,f_f008187
f008187_80916,127.0221470015967,37.56167176824543,2023-08-17 10:42,f_f008187
f008187_80916,127.02371156308317,37.56032714790076,2023-08-17 10:42,f_f008187
f008187_80916,127.02436023523704,37.55976966125408,2023-08-17 10:42,f_f008187
f008187_80916,127.02436023523704,37.55976966125408,2023-08-17 10:42,f_f008187
f008187_80916,127.02436023523704,37.55976966125408,2023-08-17 10:42,f_f008187
f008187_80916,127.02436023523704,37.55976966125408,2023-08-17 10:42,f_f008187
f008187_80916,127.02436023523704,37.55976966125408,2023-08-17 10:42,f_f008187
f008187_80916,127.02436023523704,37.55976966125408,2023-08-17 10:42,f_f008187
f008187_80916,127.02436023523704,37.55976966125408,2023-08-17 10:44,f_f008187
f008187_80916,127.02543806660297,37.561028456676745,2023-08-17 10:46,f_f008187
f008187_80916,127.02732933595219,37.56018493159892,2023-08-17 10:46,f_f008187
f008187_80916,127.02732933595219,37.56018493159892,2023-08-17 10:46,f_f008187
f008187_80916,127.02732933595219,37.56018493159892,2023-08-17 10:46,f_f008187
f008187_80916,127.02732933595219,37.56018493159892,2023-08-17 10:46,f_f008187
f008187_80916,127.02783939207919,37.56052477243575,2023-08-17 10:46,f_f008187
f008187_80916,127.02992283146135,37.56010825424718,2023-08-17 10:46,f_f008187
f008187_80916,127.0312538456452,37.55984282516042,2023-08-17 10:46,f_f008187
f008187_80916,127.03210505997875,37.55967307579644,2023-08-17 10:46,f_f008187
f008187_80916,127.03266215322114,37.559560611131005,2023-08-17 10:46,f_f008187
f008187_80916,127.03266215322114,37.559560611131005,2023-08-17 10:46,f_f008187
f008187_80916,127.03266215322114,37.559560611131005,2023-08-17 10:46,f_f008187
f008187_80916,127.03266215322114,37.559560611131005,2023-08-17 10:46,f_f008187
