MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008141_80782,127.47515028966033,36.62704463745216,2023-08-20 07:32,f_f008141
f008141_80782,127.47515028966033,36.62704463745216,2023-08-20 07:32,f_f008141
f008141_80782,127.47515028966033,36.62704463745216,2023-08-20 07:32,f_f008141
f008141_80782,127.47475025326389,36.627049615144045,2023-08-20 07:33,f_f008141
f008141_80782,127.47475025326389,36.627049615144045,2023-08-20 07:33,f_f008141
f008141_80782,127.47475025326389,36.627049615144045,2023-08-20 07:33,f_f008141
f008141_80782,127.47473125195674,36.62672509581672,2023-08-20 07:33,f_f008141
f008141_80782,127.47473125195674,36.62672509581672,2023-08-20 07:33,f_f008141
f008141_80782,127.47473125195674,36.62672509581672,2023-08-20 07:33,f_f008141
f008141_80782,127.47512657227456,36.626756355830835,2023-08-20 07:33,f_f008141
f008141_80782,127.47512657227456,36.626756355830835,2023-08-20 07:33,f_f008141
f008141_80782,127.47512657227456,36.626756355830835,2023-08-20 07:33,f_f008141
f008141_80782,127.4755083412622,36.626677146773424,2023-08-20 07:33,f_f008141
f008141_80782,127.4755083412622,36.626677146773424,2023-08-20 07:33,f_f008141
f008141_80782,127.4755083412622,36.626677146773424,2023-08-20 07:33,f_f008141
f008141_80782,127.47566263395817,36.62638326691165,2023-08-20 07:33,f_f008141
f008141_80782,127.47566263395817,36.62638326691165,2023-08-20 07:33,f_f008141
f008141_80782,127.47565665454397,36.62607999280963,2023-08-20 07:33,f_f008141
f008141_80782,127.47565665454397,36.62607999280963,2023-08-20 07:33,f_f008141
f008141_80782,127.4756758197652,36.62579245896415,2023-08-20 07:33,f_f008141
f008141_80782,127.4756758197652,36.62579245896415,2023-08-20 07:33,f_f008141
f008141_80782,127.4756758197652,36.62579245896415,2023-08-20 07:33,f_f008141
f008141_80782,127.47569511453932,36.62539606288088,2023-08-20 07:33,f_f008141
f008141_80782,127.47569511453932,36.62539606288088,2023-08-20 07:33,f_f008141
f008141_80782,127.47569511453932,36.62539606288088,2023-08-20 07:33,f_f008141
f008141_80782,127.4759677897458,36.62509139616391,2023-08-20 07:33,f_f008141
f008141_80782,127.4759677897458,36.62509139616391,2023-08-20 07:33,f_f008141
f008141_80782,127.47631058449387,36.62494397498556,2023-08-20 07:33,f_f008141
f008141_80782,127.47631058449387,36.62494397498556,2023-08-20 07:33,f_f008141
f008141_80782,127.47664513256079,36.62479525283234,2023-08-20 07:34,f_f008141
f008141_80782,127.47664513256079,36.62479525283234,2023-08-20 07:34,f_f008141
f008141_80782,127.47664513256079,36.62479525283234,2023-08-20 07:34,f_f008141
f008141_80782,127.47702556820742,36.62460145767982,2023-08-20 07:34,f_f008141
f008141_80782,127.47702556820742,36.62460145767982,2023-08-20 07:34,f_f008141
