MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000760_57111,127.058702,37.5662155,2023-05-27 11:37,f_f000760
f000760_57111,127.058702,37.5662155,2023-05-27 11:38,f_f000760
f000760_57111,127.058702,37.5662155,2023-05-27 11:39,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:40,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:42,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:43,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:44,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:49,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:49,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:50,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:50,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:51,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:52,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:53,f_f000760
f000760_57111,127.0585848,37.5665558,2023-05-27 11:54,f_f000760
f000760_57111,127.0570863,37.5647783,2023-05-27 11:54,f_f000760
f000760_57111,127.0589735,37.563874,2023-05-27 11:55,f_f000760
f000760_57111,127.0622996,37.5671077,2023-05-27 11:56,f_f000760
f000760_57111,127.0622996,37.5671077,2023-05-27 11:57,f_f000760
f000760_57111,127.0622996,37.5671077,2023-05-27 11:58,f_f000760
f000760_57111,127.0676435,37.5761191,2023-05-27 11:59,f_f000760
f000760_57111,127.0682546,37.5781104,2023-05-27 12:00,f_f000760
f000760_57111,127.0690517,37.5785644,2023-05-27 12:01,f_f000760
f000760_57111,127.0717489,37.5788439,2023-05-27 12:02,f_f000760
f000760_57111,127.0717489,37.5788439,2023-05-27 12:03,f_f000760
f000760_57111,127.0747856,37.5796095,2023-05-27 12:04,f_f000760
f000760_57111,127.0784842,37.5810177,2023-05-27 12:05,f_f000760
f000760_57111,127.0784842,37.5810177,2023-05-27 12:06,f_f000760
f000760_57111,127.0790063,37.5812197,2023-05-27 12:07,f_f000760
f000760_57111,127.0794659,37.5801972,2023-05-27 12:08,f_f000760
f000760_57111,127.0794659,37.5801972,2023-05-27 12:09,f_f000760
f000760_57111,127.0792993,37.579264,2023-05-27 12:10,f_f000760
f000760_57111,127.0792993,37.579264,2023-05-27 12:11,f_f000760
f000760_57111,127.0792993,37.579264,2023-05-27 12:12,f_f000760
f000760_57111,127.0792993,37.579264,2023-05-27 12:13,f_f000760
f000760_57111,127.0792993,37.579264,2023-05-27 12:14,f_f000760
f000760_57111,127.0792993,37.579264,2023-05-27 12:15,f_f000760
f000760_57111,127.0792993,37.579264,2023-05-27 12:16,f_f000760
f000760_57111,127.0793817,37.5789147,2023-05-27 12:17,f_f000760
