MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000452_56308,126.9417684,37.5435621,2023-05-28 08:02,f_f000452
f000452_56308,126.9417684,37.5435621,2023-05-28 08:03,f_f000452
f000452_56308,126.9417684,37.5435621,2023-05-28 08:04,f_f000452
f000452_56308,126.9417684,37.5435621,2023-05-28 08:05,f_f000452
f000452_56308,126.9417684,37.5435621,2023-05-28 08:06,f_f000452
f000452_56308,126.9417684,37.5435621,2023-05-28 08:07,f_f000452
f000452_56308,126.9417684,37.5435621,2023-05-28 08:08,f_f000452
f000452_56308,126.9417684,37.5435621,2023-05-28 08:09,f_f000452
f000452_56308,126.9417684,37.5435621,2023-05-28 08:10,f_f000452
f000452_56308,126.9417684,37.5435621,2023-05-28 08:12,f_f000452
f000452_56308,126.9417684,37.5435621,2023-05-28 08:13,f_f000452
f000452_56308,126.9417684,37.5435621,2023-05-28 08:14,f_f000452
f000452_56308,126.9419065,37.543604,2023-05-28 08:15,f_f000452
f000452_56308,126.9433225,37.5429032,2023-05-28 08:16,f_f000452
f000452_56308,126.9447203,37.5420233,2023-05-28 08:17,f_f000452
f000452_56308,126.9460305,37.5411833,2023-05-28 08:17,f_f000452
f000452_56308,126.9468222,37.5404815,2023-05-28 08:18,f_f000452
f000452_56308,126.9459818,37.5398796,2023-05-28 08:18,f_f000452
f000452_56308,126.939832,37.5386227,2023-05-28 08:19,f_f000452
f000452_56308,126.9444195,37.5339009,2023-05-28 08:20,f_f000452
f000452_56308,126.951532,37.5295656,2023-05-28 08:21,f_f000452
f000452_56308,126.9576363,37.5224937,2023-05-28 08:21,f_f000452
f000452_56308,126.9713385,37.5177293,2023-05-28 08:22,f_f000452
f000452_56308,126.9843298,37.5161317,2023-05-28 08:23,f_f000452
f000452_56308,126.9914487,37.5177144,2023-05-28 08:24,f_f000452
f000452_56308,126.9982032,37.5207983,2023-05-28 08:24,f_f000452
f000452_56308,127.0129869,37.53189,2023-05-28 08:26,f_f000452
f000452_56308,127.0207039,37.541165,2023-05-28 08:27,f_f000452
f000452_56308,127.0263493,37.543548,2023-05-28 08:27,f_f000452
f000452_56308,127.0402016,37.5390238,2023-05-28 08:28,f_f000452
f000452_56308,127.0564823,37.5340489,2023-05-28 08:30,f_f000452
f000452_56308,127.0728096,37.5297644,2023-05-28 08:31,f_f000452
f000452_56308,127.0877641,37.5279768,2023-05-28 08:32,f_f000452
f000452_56308,127.0981122,37.5362257,2023-05-28 08:33,f_f000452
f000452_56308,127.1081786,37.5446042,2023-05-28 08:34,f_f000452
f000452_56308,127.1135609,37.5556256,2023-05-28 08:35,f_f000452
f000452_56308,127.119541,37.5658598,2023-05-28 08:36,f_f000452
f000452_56308,127.1206657,37.5655591,2023-05-28 08:36,f_f000452
f000452_56308,127.1268934,37.5717623,2023-05-28 08:37,f_f000452
f000452_56308,127.1330626,37.5693779,2023-05-28 08:38,f_f000452
f000452_56308,127.1330626,37.5693779,2023-05-28 08:38,f_f000452
f000452_56308,127.1393164,37.5668979,2023-05-28 08:39,f_f000452
f000452_56308,127.1471322,37.5668204,2023-05-28 08:40,f_f000452
f000452_56308,127.1548359,37.5697598,2023-05-28 08:40,f_f000452
f000452_56308,127.1631284,37.572149,2023-05-28 08:41,f_f000452
f000452_56308,127.1725846,37.5767917,2023-05-28 08:42,f_f000452
f000452_56308,127.1792811,37.5783681,2023-05-28 08:42,f_f000452
f000452_56308,127.201486,37.5883227,2023-05-28 08:43,f_f000452
f000452_56308,127.2127542,37.595448,2023-05-28 08:44,f_f000452
f000452_56308,127.2260014,37.5962722,2023-05-28 08:45,f_f000452
f000452_56308,127.2335043,37.59559,2023-05-28 08:46,f_f000452
f000452_56308,127.2395485,37.5968099,2023-05-28 08:46,f_f000452
f000452_56308,127.2452397,37.5986289,2023-05-28 08:47,f_f000452
f000452_56308,127.2507511,37.6019341,2023-05-28 08:47,f_f000452
f000452_56308,127.2566586,37.6049604,2023-05-28 08:47,f_f000452
f000452_56308,127.2732075,37.6122973,2023-05-28 08:49,f_f000452
f000452_56308,127.2763371,37.6175729,2023-05-28 08:50,f_f000452
f000452_56308,127.2853372,37.6251379,2023-05-28 08:50,f_f000452
f000452_56308,127.2853372,37.6251379,2023-05-28 08:51,f_f000452
f000452_56308,127.2853372,37.6251379,2023-05-28 08:53,f_f000452
f000452_56308,127.2853372,37.6251379,2023-05-28 08:54,f_f000452
f000452_56308,127.2853372,37.6251379,2023-05-28 08:57,f_f000452
f000452_56308,127.2883458,37.6289427,2023-05-28 08:58,f_f000452
f000452_56308,127.2911381,37.6298444,2023-05-28 08:59,f_f000452
f000452_56308,127.2946974,37.6308896,2023-05-28 08:59,f_f000452
f000452_56308,127.2946974,37.6308896,2023-05-28 09:00,f_f000452
f000452_56308,127.2969079,37.631685,2023-05-28 09:01,f_f000452
f000452_56308,127.3018894,37.6323911,2023-05-28 09:02,f_f000452
f000452_56308,127.3068962,37.6325051,2023-05-28 09:03,f_f000452
f000452_56308,127.3112746,37.6317915,2023-05-28 09:04,f_f000452
f000452_56308,127.3234722,37.6319634,2023-05-28 09:05,f_f000452
f000452_56308,127.3297125,37.6344172,2023-05-28 09:06,f_f000452
f000452_56308,127.3348963,37.6349462,2023-05-28 09:07,f_f000452
f000452_56308,127.3387964,37.6347489,2023-05-28 09:08,f_f000452
f000452_56308,127.3387964,37.6347489,2023-05-28 09:09,f_f000452
f000452_56308,127.3401437,37.6351154,2023-05-28 09:10,f_f000452
f000452_56308,127.3550343,37.6340722,2023-05-28 09:11,f_f000452
f000452_56308,127.3664152,37.6340123,2023-05-28 09:12,f_f000452
f000452_56308,127.381099,37.6320779,2023-05-28 09:13,f_f000452
f000452_56308,127.3970221,37.6346831,2023-05-28 09:14,f_f000452
f000452_56308,127.4097064,37.6410674,2023-05-28 09:15,f_f000452
f000452_56308,127.4225708,37.6469769,2023-05-28 09:16,f_f000452
f000452_56308,127.4352412,37.6492427,2023-05-28 09:17,f_f000452
