MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015934_162683,128.7207063,35.3773957,2023-09-10 10:41,f_f015934
f015934_162683,128.7251268,35.3798463,2023-09-10 10:41,f_f015934
f015934_162683,128.7300485,35.3820572,2023-09-10 10:42,f_f015934
f015934_162683,128.7361111,35.3838384,2023-09-10 10:42,f_f015934
f015934_162683,128.7414382,35.3854183,2023-09-10 10:42,f_f015934
f015934_162683,128.745741,35.3878106,2023-09-10 10:43,f_f015934
f015934_162683,128.7497661,35.3901621,2023-09-10 10:43,f_f015934
f015934_162683,128.7510266,35.3939703,2023-09-10 10:44,f_f015934
f015934_162683,128.7506982,35.3985162,2023-09-10 10:44,f_f015934
f015934_162683,128.7520576,35.4025934,2023-09-10 10:45,f_f015934
f015934_162683,128.7569732,35.4037212,2023-09-10 10:45,f_f015934
f015934_162683,128.7616718,35.4058518,2023-09-10 10:46,f_f015934
f015934_162683,128.7650447,35.4095817,2023-09-10 10:46,f_f015934
f015934_162683,128.7654211,35.4141499,2023-09-10 10:47,f_f015934
f015934_162683,128.7667628,35.4193928,2023-09-10 10:47,f_f015934
f015934_162683,128.7691065,35.4242844,2023-09-10 10:47,f_f015934
f015934_162683,128.7681633,35.4290484,2023-09-10 10:48,f_f015934
f015934_162683,128.7659959,35.4330884,2023-09-10 10:48,f_f015934
f015934_162683,128.7619456,35.4366036,2023-09-10 10:49,f_f015934
f015934_162683,128.7581034,35.4401543,2023-09-10 10:49,f_f015934
f015934_162683,128.7565926,35.4441441,2023-09-10 10:50,f_f015934
f015934_162683,128.7553538,35.4480769,2023-09-10 10:50,f_f015934
f015934_162683,128.7573629,35.45054,2023-09-10 10:51,f_f015934
f015934_162683,128.7620633,35.4507469,2023-09-10 10:51,f_f015934
f015934_162683,128.7671373,35.4508984,2023-09-10 10:52,f_f015934
f015934_162683,128.7671373,35.4508984,2023-09-10 10:52,f_f015934
f015934_162683,128.7739029,35.4509565,2023-09-10 10:52,f_f015934
f015934_162683,128.7729848,35.4558069,2023-09-10 10:53,f_f015934
f015934_162683,128.7730483,35.4620029,2023-09-10 10:53,f_f015934
f015934_162683,128.7737417,35.4682382,2023-09-10 10:54,f_f015934
f015934_162683,128.7743554,35.4737393,2023-09-10 10:54,f_f015934
f015934_162683,128.7752041,35.4789904,2023-09-10 10:55,f_f015934
f015934_162683,128.7771019,35.4840769,2023-09-10 10:55,f_f015934
f015934_162683,128.7799949,35.4890458,2023-09-10 10:56,f_f015934
f015934_162683,128.7829401,35.493798,2023-09-10 10:56,f_f015934
f015934_162683,128.7866815,35.4981943,2023-09-10 10:57,f_f015934
f015934_162683,128.7916189,35.5023644,2023-09-10 10:57,f_f015934
f015934_162683,128.7959834,35.5072915,2023-09-10 10:57,f_f015934
f015934_162683,128.7967698,35.5131504,2023-09-10 10:58,f_f015934
f015934_162683,128.7961741,35.5170913,2023-09-10 10:58,f_f015934
f015934_162683,128.7955566,35.5216454,2023-09-10 10:59,f_f015934
f015934_162683,128.7950197,35.5261478,2023-09-10 10:59,f_f015934
f015934_162683,128.7943138,35.5307564,2023-09-10 11:00,f_f015934
f015934_162683,128.7938192,35.5340947,2023-09-10 11:00,f_f015934
f015934_162683,128.7930225,35.5390535,2023-09-10 11:01,f_f015934
f015934_162683,128.7923017,35.5438692,2023-09-10 11:01,f_f015934
f015934_162683,128.7913982,35.5480178,2023-09-10 11:02,f_f015934
f015934_162683,128.7892886,35.5538285,2023-09-10 11:02,f_f015934
f015934_162683,128.7866906,35.5585132,2023-09-10 11:02,f_f015934
f015934_162683,128.7828576,35.5636607,2023-09-10 11:03,f_f015934
f015934_162683,128.7791803,35.568433,2023-09-10 11:03,f_f015934
f015934_162683,128.7756738,35.5729683,2023-09-10 11:04,f_f015934
f015934_162683,128.7719701,35.5777687,2023-09-10 11:04,f_f015934
f015934_162683,128.7692707,35.5817001,2023-09-10 11:05,f_f015934
f015934_162683,128.7679845,35.5850833,2023-09-10 11:05,f_f015934
f015934_162683,128.7675283,35.5891095,2023-09-10 11:06,f_f015934
f015934_162683,128.7681141,35.5931834,2023-09-10 11:06,f_f015934
f015934_162683,128.76906,35.598677,2023-09-10 11:06,f_f015934
f015934_162683,128.7696682,35.6046939,2023-09-10 11:07,f_f015934
f015934_162683,128.7685362,35.6109994,2023-09-10 11:07,f_f015934
f015934_162683,128.7659593,35.6169049,2023-09-10 11:08,f_f015934
f015934_162683,128.7636595,35.6226901,2023-09-10 11:08,f_f015934
f015934_162683,128.7613425,35.6286403,2023-09-10 11:09,f_f015934
f015934_162683,128.7572269,35.6336198,2023-09-10 11:09,f_f015934
f015934_162683,128.7526776,35.6379489,2023-09-10 11:10,f_f015934
f015934_162683,128.7500187,35.6433943,2023-09-10 11:10,f_f015934
f015934_162683,128.7497772,35.6493492,2023-09-10 11:11,f_f015934
f015934_162683,128.7497772,35.6493492,2023-09-10 11:11,f_f015934
f015934_162683,128.7463455,35.6526403,2023-09-10 11:11,f_f015934
f015934_162683,128.7447677,35.6555308,2023-09-10 11:12,f_f015934
f015934_162683,128.7447677,35.6555308,2023-09-10 11:12,f_f015934
f015934_162683,128.7483449,35.6553692,2023-09-10 11:13,f_f015934
