MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006401_256899,128.9935202,35.3190696,2023-08-29 11:08,f_f006401
f006401_256899,128.9935202,35.3190696,2023-08-29 11:09,f_f006401
f006401_256899,128.9935202,35.3190696,2023-08-29 11:09,f_f006401
f006401_256899,128.9935202,35.3190696,2023-08-29 11:10,f_f006401
f006401_256899,128.9935202,35.3190696,2023-08-29 11:12,f_f006401
f006401_256899,128.9937956,35.3182729,2023-08-29 11:13,f_f006401
f006401_256899,128.9882936,35.3123093,2023-08-29 11:14,f_f006401
f006401_256899,128.9868641,35.31057,2023-08-29 11:15,f_f006401
f006401_256899,128.9868641,35.31057,2023-08-29 11:16,f_f006401
f006401_256899,128.9878069,35.3058924,2023-08-29 11:17,f_f006401
f006401_256899,128.9952764,35.3008426,2023-08-29 11:18,f_f006401
f006401_256899,129.0019376,35.2961859,2023-08-29 11:19,f_f006401
f006401_256899,129.0081299,35.2909203,2023-08-29 11:20,f_f006401
f006401_256899,129.015058,35.2876609,2023-08-29 11:21,f_f006401
f006401_256899,129.0166411,35.2819448,2023-08-29 11:22,f_f006401
f006401_256899,129.0176702,35.2742595,2023-08-29 11:23,f_f006401
f006401_256899,129.0167383,35.2670707,2023-08-29 11:24,f_f006401
f006401_256899,129.0145232,35.2626228,2023-08-29 11:25,f_f006401
f006401_256899,129.0125024,35.2580377,2023-08-29 11:26,f_f006401
f006401_256899,129.0104037,35.2532097,2023-08-29 11:27,f_f006401
f006401_256899,129.0127625,35.2494343,2023-08-29 11:28,f_f006401
f006401_256899,129.0129187,35.2476858,2023-08-29 11:29,f_f006401
f006401_256899,129.0129187,35.2476858,2023-08-29 11:29,f_f006401
f006401_256899,129.0129187,35.2476858,2023-08-29 11:30,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:31,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:32,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:33,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:34,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:35,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:36,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:37,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:38,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:39,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:41,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:42,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:42,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:43,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:44,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:44,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:45,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:46,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:47,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:47,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:48,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:49,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:50,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:51,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:52,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:53,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:54,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:55,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:56,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:57,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 11:59,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 12:00,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 12:01,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 12:02,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 12:03,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 12:04,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 12:05,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 12:06,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 12:07,f_f006401
f006401_256899,129.0138592,35.2351696,2023-08-29 12:08,f_f006401
