MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009675_86024,126.98221579446279,37.48393862933803,2023-08-30 12:23,f_f009675
f009675_86024,126.98221579446279,37.48393862933803,2023-08-30 12:23,f_f009675
f009675_86024,126.98221579446279,37.48393862933803,2023-08-30 12:23,f_f009675
f009675_86024,126.98223933353295,37.484331838070915,2023-08-30 12:23,f_f009675
f009675_86024,126.98223933353295,37.484331838070915,2023-08-30 12:23,f_f009675
f009675_86024,126.98223933353295,37.484331838070915,2023-08-30 12:23,f_f009675
f009675_86024,126.98225073557758,37.4847207346819,2023-08-30 12:24,f_f009675
f009675_86024,126.98225073557758,37.4847207346819,2023-08-30 12:24,f_f009675
f009675_86024,126.98224336753263,37.48504157231546,2023-08-30 12:24,f_f009675
f009675_86024,126.98224336753263,37.48504157231546,2023-08-30 12:24,f_f009675
f009675_86024,126.9823261041088,37.48539111947488,2023-08-30 12:24,f_f009675
f009675_86024,126.9823261041088,37.48539111947488,2023-08-30 12:24,f_f009675
f009675_86024,126.98233552014281,37.48570457027366,2023-08-30 12:24,f_f009675
f009675_86024,126.98233552014281,37.48570457027366,2023-08-30 12:24,f_f009675
f009675_86024,126.98233552014281,37.48570457027366,2023-08-30 12:24,f_f009675
f009675_86024,126.98234405419471,37.48609214895885,2023-08-30 12:24,f_f009675
f009675_86024,126.98234405419471,37.48609214895885,2023-08-30 12:24,f_f009675
f009675_86024,126.98234405419471,37.48609214895885,2023-08-30 12:24,f_f009675
f009675_86024,126.98237042289881,37.486519982031595,2023-08-30 12:24,f_f009675
f009675_86024,126.98237042289881,37.486519982031595,2023-08-30 12:24,f_f009675
f009675_86024,126.98237042289881,37.486519982031595,2023-08-30 12:24,f_f009675
f009675_86024,126.98240934579741,37.486860476900354,2023-08-30 12:24,f_f009675
f009675_86024,126.98240934579741,37.486860476900354,2023-08-30 12:24,f_f009675
f009675_86024,126.9824685027498,37.48718619607367,2023-08-30 12:24,f_f009675
f009675_86024,126.9824685027498,37.48718619607367,2023-08-30 12:24,f_f009675
f009675_86024,126.9824685027498,37.48718619607367,2023-08-30 12:24,f_f009675
f009675_86024,126.9823982976242,37.48748547010852,2023-08-30 12:24,f_f009675
f009675_86024,126.9823982976242,37.48748547010852,2023-08-30 12:24,f_f009675
f009675_86024,126.9823982976242,37.48748547010852,2023-08-30 12:24,f_f009675
f009675_86024,126.98243353659534,37.48782636727524,2023-08-30 12:24,f_f009675
f009675_86024,126.98243353659534,37.48782636727524,2023-08-30 12:24,f_f009675
f009675_86024,126.98245453701362,37.48811387372961,2023-08-30 12:24,f_f009675
f009675_86024,126.98245453701362,37.48811387372961,2023-08-30 12:24,f_f009675
f009675_86024,126.98249415324001,37.48839377077748,2023-08-30 12:24,f_f009675
f009675_86024,126.98249415324001,37.48839377077748,2023-08-30 12:24,f_f009675
f009675_86024,126.9825585973335,37.48866400200332,2023-08-30 12:24,f_f009675
f009675_86024,126.9825585973335,37.48866400200332,2023-08-30 12:24,f_f009675
f009675_86024,126.9825585973335,37.48866400200332,2023-08-30 12:24,f_f009675
f009675_86024,126.9826315914779,37.48898471692061,2023-08-30 12:24,f_f009675
f009675_86024,126.9826315914779,37.48898471692061,2023-08-30 12:24,f_f009675
f009675_86024,126.9826315914779,37.48898471692061,2023-08-30 12:25,f_f009675
f009675_86024,126.98272866054609,37.48929596068991,2023-08-30 12:25,f_f009675
f009675_86024,126.98272866054609,37.48929596068991,2023-08-30 12:25,f_f009675
f009675_86024,126.98272866054609,37.48929596068991,2023-08-30 12:25,f_f009675
f009675_86024,126.9827988420725,37.489615068462186,2023-08-30 12:25,f_f009675
f009675_86024,126.9827988420725,37.489615068462186,2023-08-30 12:25,f_f009675
f009675_86024,126.9827988420725,37.489615068462186,2023-08-30 12:25,f_f009675
f009675_86024,126.98282468050508,37.48994561133631,2023-08-30 12:25,f_f009675
f009675_86024,126.98282468050508,37.48994561133631,2023-08-30 12:25,f_f009675
f009675_86024,126.98282468050508,37.48994561133631,2023-08-30 12:25,f_f009675
f009675_86024,126.98285566397011,37.49025822955738,2023-08-30 12:25,f_f009675
f009675_86024,126.98285566397011,37.49025822955738,2023-08-30 12:25,f_f009675
f009675_86024,126.98286552149541,37.49054088939553,2023-08-30 12:25,f_f009675
f009675_86024,126.98286552149541,37.49054088939553,2023-08-30 12:26,f_f009675
f009675_86024,126.98286928051468,37.490817758416284,2023-08-30 12:26,f_f009675
f009675_86024,126.98286928051468,37.490817758416284,2023-08-30 12:26,f_f009675
f009675_86024,126.98284533101194,37.49109456060043,2023-08-30 12:26,f_f009675
f009675_86024,126.98284533101194,37.49109456060043,2023-08-30 12:26,f_f009675
f009675_86024,126.98284533101194,37.49109456060043,2023-08-30 12:26,f_f009675
f009675_86024,126.98284533101194,37.49109456060043,2023-08-30 12:26,f_f009675
f009675_86024,126.98285112363195,37.49141164287304,2023-08-30 12:26,f_f009675
f009675_86024,126.98285112363195,37.49141164287304,2023-08-30 12:26,f_f009675
