MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003749_67560,129.341597,36.0092692,2023-07-07 07:10,f_f003749
f003749_67560,129.3421857,36.0078975,2023-07-07 07:13,f_f003749
f003749_67560,129.3421857,36.0078975,2023-07-07 07:14,f_f003749
f003749_67560,129.3421857,36.0078975,2023-07-07 07:14,f_f003749
f003749_67560,129.3421857,36.0078975,2023-07-07 07:15,f_f003749
f003749_67560,129.3421857,36.0078975,2023-07-07 07:15,f_f003749
f003749_67560,129.3421857,36.0078975,2023-07-07 07:16,f_f003749
f003749_67560,129.3421857,36.0078975,2023-07-07 07:16,f_f003749
f003749_67560,129.3430327,36.0077053,2023-07-07 07:17,f_f003749
f003749_67560,129.3430327,36.0077053,2023-07-07 07:17,f_f003749
f003749_67560,129.3430327,36.0077053,2023-07-07 07:17,f_f003749
f003749_67560,129.3442572,36.0065336,2023-07-07 07:18,f_f003749
f003749_67560,129.344614,36.0063342,2023-07-07 07:18,f_f003749
f003749_67560,129.3448069,36.0059637,2023-07-07 07:19,f_f003749
f003749_67560,129.344337,36.0026238,2023-07-07 07:19,f_f003749
f003749_67560,129.3438661,36.000245,2023-07-07 07:20,f_f003749
f003749_67560,129.3402047,36.0004894,2023-07-07 07:20,f_f003749
f003749_67560,129.3385904,36.0006062,2023-07-07 07:21,f_f003749
f003749_67560,129.3344068,36.0009758,2023-07-07 07:21,f_f003749
f003749_67560,129.3287055,36.0010612,2023-07-07 07:22,f_f003749
f003749_67560,129.3229288,36.0001266,2023-07-07 07:22,f_f003749
f003749_67560,129.317983,35.9984548,2023-07-07 07:22,f_f003749
f003749_67560,129.3182349,35.9965078,2023-07-07 07:23,f_f003749
f003749_67560,129.3155782,35.9939408,2023-07-07 07:23,f_f003749
f003749_67560,129.3177481,35.9931432,2023-07-07 07:24,f_f003749
f003749_67560,129.320378,35.9900351,2023-07-07 07:24,f_f003749
f003749_67560,129.3233084,35.9861389,2023-07-07 07:25,f_f003749
f003749_67560,129.328071,35.9830424,2023-07-07 07:25,f_f003749
f003749_67560,129.3333278,35.980604,2023-07-07 07:26,f_f003749
f003749_67560,129.3384668,35.9776293,2023-07-07 07:26,f_f003749
f003749_67560,129.3426,35.9739946,2023-07-07 07:27,f_f003749
f003749_67560,129.3469148,35.9700863,2023-07-07 07:27,f_f003749
f003749_67560,129.3510819,35.9663368,2023-07-07 07:28,f_f003749
f003749_67560,129.3554921,35.9624535,2023-07-07 07:28,f_f003749
f003749_67560,129.3596893,35.9583271,2023-07-07 07:28,f_f003749
f003749_67560,129.3635548,35.9542494,2023-07-07 07:29,f_f003749
f003749_67560,129.3684044,35.9509196,2023-07-07 07:29,f_f003749
f003749_67560,129.3740297,35.9483308,2023-07-07 07:30,f_f003749
f003749_67560,129.3797451,35.9460264,2023-07-07 07:30,f_f003749
f003749_67560,129.3860212,35.946141,2023-07-07 07:31,f_f003749
f003749_67560,129.3882517,35.9434589,2023-07-07 07:31,f_f003749
f003749_67560,129.3859864,35.9389975,2023-07-07 07:32,f_f003749
f003749_67560,129.3856189,35.9337513,2023-07-07 07:32,f_f003749
f003749_67560,129.3898761,35.9294892,2023-07-07 07:33,f_f003749
f003749_67560,129.3939116,35.9246703,2023-07-07 07:33,f_f003749
f003749_67560,129.3959236,35.9184319,2023-07-07 07:34,f_f003749
f003749_67560,129.394939,35.9111151,2023-07-07 07:34,f_f003749
f003749_67560,129.3930582,35.9041477,2023-07-07 07:34,f_f003749
f003749_67560,129.3911869,35.897203,2023-07-07 07:35,f_f003749
f003749_67560,129.389497,35.8906347,2023-07-07 07:35,f_f003749
f003749_67560,129.3901541,35.8838032,2023-07-07 07:36,f_f003749
f003749_67560,129.3935706,35.8775983,2023-07-07 07:36,f_f003749
f003749_67560,129.3981682,35.8713704,2023-07-07 07:37,f_f003749
f003749_67560,129.4028013,35.8650549,2023-07-07 07:37,f_f003749
f003749_67560,129.4062899,35.8578601,2023-07-07 07:38,f_f003749
f003749_67560,129.4072236,35.8506619,2023-07-07 07:38,f_f003749
f003749_67560,129.4082141,35.8429189,2023-07-07 07:39,f_f003749
f003749_67560,129.4089147,35.8359188,2023-07-07 07:39,f_f003749
f003749_67560,129.4100251,35.8290266,2023-07-07 07:39,f_f003749
f003749_67560,129.4126936,35.8220461,2023-07-07 07:40,f_f003749
f003749_67560,129.4159052,35.8152994,2023-07-07 07:40,f_f003749
f003749_67560,129.4205782,35.8098615,2023-07-07 07:41,f_f003749
f003749_67560,129.424417,35.8043582,2023-07-07 07:41,f_f003749
f003749_67560,129.4267933,35.797646,2023-07-07 07:42,f_f003749
f003749_67560,129.4269892,35.7904566,2023-07-07 07:42,f_f003749
f003749_67560,129.4250092,35.7836294,2023-07-07 07:43,f_f003749
f003749_67560,129.4209468,35.7775577,2023-07-07 07:43,f_f003749
f003749_67560,129.4151666,35.7729606,2023-07-07 07:44,f_f003749
f003749_67560,129.4085554,35.7700682,2023-07-07 07:44,f_f003749
f003749_67560,129.4008532,35.7675137,2023-07-07 07:45,f_f003749
f003749_67560,129.3937543,35.7658048,2023-07-07 07:45,f_f003749
f003749_67560,129.3937543,35.7658048,2023-07-07 07:45,f_f003749
f003749_67560,129.3914639,35.7654898,2023-07-07 07:46,f_f003749
f003749_67560,129.3914639,35.7654898,2023-07-07 07:46,f_f003749
f003749_67560,129.3914639,35.7654898,2023-07-07 07:47,f_f003749
f003749_67560,129.3914639,35.7654898,2023-07-07 07:47,f_f003749
f003749_67560,129.3914639,35.7654898,2023-07-07 07:48,f_f003749
f003749_67560,129.3914639,35.7654898,2023-07-07 07:48,f_f003749
f003749_67560,129.3324325,35.7399683,2023-07-07 07:49,f_f003749
f003749_67560,129.3258407,35.7370774,2023-07-07 07:49,f_f003749
f003749_67560,129.3185567,35.7340258,2023-07-07 07:50,f_f003749
f003749_67560,129.3109536,35.730808,2023-07-07 07:50,f_f003749
f003749_67560,129.3028783,35.7274423,2023-07-07 07:51,f_f003749
