MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001246_58317,128.7143394,36.5613146,2023-05-27 07:40,f_f001246
f001246_58317,128.7143394,36.5613146,2023-05-27 07:41,f_f001246
f001246_58317,128.7143394,36.5613146,2023-05-27 07:41,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:42,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:42,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:43,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:43,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:44,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:44,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:45,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:46,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:47,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:47,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:48,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:48,f_f001246
f001246_58317,128.7138589,36.5614513,2023-05-27 07:49,f_f001246
f001246_58317,128.7134551,36.5607388,2023-05-27 07:49,f_f001246
f001246_58317,128.7119286,36.558712,2023-05-27 07:50,f_f001246
f001246_58317,128.7077375,36.5587796,2023-05-27 07:50,f_f001246
f001246_58317,128.705413,36.5579158,2023-05-27 07:51,f_f001246
f001246_58317,128.7036638,36.5572485,2023-05-27 07:51,f_f001246
f001246_58317,128.6997529,36.5542198,2023-05-27 07:52,f_f001246
f001246_58317,128.6989993,36.5530093,2023-05-27 07:52,f_f001246
f001246_58317,128.6988625,36.552673,2023-05-27 07:52,f_f001246
f001246_58317,128.7006015,36.5494536,2023-05-27 07:53,f_f001246
f001246_58317,128.7009535,36.5488278,2023-05-27 07:53,f_f001246
f001246_58317,128.701662,36.5475438,2023-05-27 07:54,f_f001246
f001246_58317,128.7015388,36.5449586,2023-05-27 07:54,f_f001246
f001246_58317,128.698429,36.5414356,2023-05-27 07:55,f_f001246
f001246_58317,128.7009366,36.5366928,2023-05-27 07:55,f_f001246
f001246_58317,128.6983961,36.5306896,2023-05-27 07:56,f_f001246
f001246_58317,128.6930551,36.5264079,2023-05-27 07:56,f_f001246
f001246_58317,128.6870355,36.5234533,2023-05-27 07:57,f_f001246
f001246_58317,128.68079,36.5195168,2023-05-27 07:57,f_f001246
f001246_58317,128.6809076,36.5136658,2023-05-27 07:58,f_f001246
f001246_58317,128.6792561,36.5083736,2023-05-27 07:58,f_f001246
f001246_58317,128.671674,36.5061978,2023-05-27 07:58,f_f001246
f001246_58317,128.6680151,36.5002713,2023-05-27 07:59,f_f001246
f001246_58317,128.66303,36.4950258,2023-05-27 07:59,f_f001246
f001246_58317,128.6575313,36.4896896,2023-05-27 08:00,f_f001246
f001246_58317,128.6559246,36.4835888,2023-05-27 08:00,f_f001246
f001246_58317,128.658652,36.4788418,2023-05-27 08:01,f_f001246
f001246_58317,128.6541481,36.4782621,2023-05-27 08:01,f_f001246
f001246_58317,128.6534361,36.4782248,2023-05-27 08:02,f_f001246
f001246_58317,128.6476955,36.4797011,2023-05-27 08:02,f_f001246
f001246_58317,128.6408095,36.4806153,2023-05-27 08:03,f_f001246
f001246_58317,128.6334065,36.4808805,2023-05-27 08:03,f_f001246
f001246_58317,128.6279155,36.478696,2023-05-27 08:04,f_f001246
f001246_58317,128.625875,36.4759611,2023-05-27 08:04,f_f001246
f001246_58317,128.6216543,36.4750128,2023-05-27 08:04,f_f001246
f001246_58317,128.6216543,36.4750128,2023-05-27 08:05,f_f001246
f001246_58317,128.6208833,36.4693768,2023-05-27 08:05,f_f001246
f001246_58317,128.6177073,36.4618408,2023-05-27 08:06,f_f001246
f001246_58317,128.618537,36.4544795,2023-05-27 08:06,f_f001246
f001246_58317,128.6194035,36.4478378,2023-05-27 08:07,f_f001246
f001246_58317,128.6178344,36.4409275,2023-05-27 08:07,f_f001246
f001246_58317,128.6215721,36.4335421,2023-05-27 08:08,f_f001246
f001246_58317,128.6174666,36.4264698,2023-05-27 08:08,f_f001246
f001246_58317,128.6086646,36.4219118,2023-05-27 08:09,f_f001246
f001246_58317,128.6037396,36.4146955,2023-05-27 08:09,f_f001246
f001246_58317,128.5978801,36.4082968,2023-05-27 08:10,f_f001246
f001246_58317,128.5936393,36.4007276,2023-05-27 08:10,f_f001246
f001246_58317,128.588551,36.3939348,2023-05-27 08:10,f_f001246
f001246_58317,128.5813208,36.3899719,2023-05-27 08:11,f_f001246
f001246_58317,128.5780893,36.3821635,2023-05-27 08:11,f_f001246
f001246_58317,128.5753315,36.3743115,2023-05-27 08:12,f_f001246
f001246_58317,128.5720105,36.3664285,2023-05-27 08:12,f_f001246
f001246_58317,128.5759528,36.3588393,2023-05-27 08:13,f_f001246
f001246_58317,128.581731,36.3517793,2023-05-27 08:13,f_f001246
f001246_58317,128.5860943,36.3449528,2023-05-27 08:14,f_f001246
f001246_58317,128.5842613,36.3383716,2023-05-27 08:14,f_f001246
f001246_58317,128.58361,36.3306215,2023-05-27 08:15,f_f001246
f001246_58317,128.5864096,36.3226026,2023-05-27 08:15,f_f001246
f001246_58317,128.5883066,36.3144771,2023-05-27 08:16,f_f001246
f001246_58317,128.5893685,36.3061058,2023-05-27 08:16,f_f001246
f001246_58317,128.5844601,36.2990386,2023-05-27 08:17,f_f001246
f001246_58317,128.5806906,36.2913145,2023-05-27 08:17,f_f001246
f001246_58317,128.581435,36.282862,2023-05-27 08:17,f_f001246
f001246_58317,128.5792015,36.2746441,2023-05-27 08:18,f_f001246
f001246_58317,128.5760911,36.2665631,2023-05-27 08:18,f_f001246
f001246_58317,128.570822,36.2597768,2023-05-27 08:19,f_f001246
