MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016576_163514,128.9354785,37.775063,2023-09-09 10:14,f_f016576
f016576_163514,128.9354785,37.775063,2023-09-09 10:15,f_f016576
f016576_163514,128.9354785,37.775063,2023-09-09 10:16,f_f016576
f016576_163514,128.9354785,37.775063,2023-09-09 10:17,f_f016576
f016576_163514,128.9334313,37.7753239,2023-09-09 10:17,f_f016576
f016576_163514,128.9352573,37.7771481,2023-09-09 10:18,f_f016576
f016576_163514,128.9360766,37.7781291,2023-09-09 10:18,f_f016576
f016576_163514,128.9360766,37.7781291,2023-09-09 10:19,f_f016576
f016576_163514,128.9360766,37.7781291,2023-09-09 10:19,f_f016576
f016576_163514,128.9360766,37.7781291,2023-09-09 10:20,f_f016576
f016576_163514,128.9335769,37.7795268,2023-09-09 10:20,f_f016576
f016576_163514,128.9329689,37.7798376,2023-09-09 10:20,f_f016576
f016576_163514,128.9228544,37.7876223,2023-09-09 10:22,f_f016576
f016576_163514,128.9177496,37.7932563,2023-09-09 10:23,f_f016576
f016576_163514,128.9177496,37.7932563,2023-09-09 10:24,f_f016576
f016576_163514,128.9137168,37.7954538,2023-09-09 10:25,f_f016576
f016576_163514,128.9115216,37.7994729,2023-09-09 10:25,f_f016576
f016576_163514,128.9089749,37.8029514,2023-09-09 10:26,f_f016576
f016576_163514,128.9061242,37.8045159,2023-09-09 10:26,f_f016576
f016576_163514,128.9055152,37.8046952,2023-09-09 10:27,f_f016576
f016576_163514,128.8914102,37.8066305,2023-09-09 10:28,f_f016576
f016576_163514,128.8883524,37.8059771,2023-09-09 10:29,f_f016576
f016576_163514,128.876412,37.8030559,2023-09-09 10:30,f_f016576
f016576_163514,128.862186,37.7990477,2023-09-09 10:31,f_f016576
f016576_163514,128.8554283,37.8143531,2023-09-09 10:32,f_f016576
f016576_163514,128.8554283,37.8143531,2023-09-09 10:32,f_f016576
f016576_163514,128.8554283,37.8143531,2023-09-09 10:33,f_f016576
f016576_163514,128.8554283,37.8143531,2023-09-09 10:34,f_f016576
f016576_163514,128.8488634,37.8282274,2023-09-09 10:35,f_f016576
f016576_163514,128.8417873,37.8418378,2023-09-09 10:36,f_f016576
f016576_163514,128.8407761,37.8563831,2023-09-09 10:37,f_f016576
f016576_163514,128.8407761,37.8563831,2023-09-09 10:38,f_f016576
f016576_163514,128.8208453,37.8913253,2023-09-09 10:39,f_f016576
f016576_163514,128.8189575,37.9009807,2023-09-09 10:40,f_f016576
f016576_163514,128.8157794,37.9093052,2023-09-09 10:41,f_f016576
f016576_163514,128.8074986,37.9177154,2023-09-09 10:42,f_f016576
f016576_163514,128.8001256,37.9217867,2023-09-09 10:43,f_f016576
f016576_163514,128.790674,37.9314099,2023-09-09 10:44,f_f016576
f016576_163514,128.7846645,37.9404381,2023-09-09 10:45,f_f016576
f016576_163514,128.7839082,37.9408958,2023-09-09 10:46,f_f016576
f016576_163514,128.7746783,37.9508232,2023-09-09 10:46,f_f016576
f016576_163514,128.766861,37.959155,2023-09-09 10:47,f_f016576
f016576_163514,128.7659439,37.9611947,2023-09-09 10:48,f_f016576
f016576_163514,128.7595065,37.9656656,2023-09-09 10:49,f_f016576
f016576_163514,128.757966,37.9701121,2023-09-09 10:50,f_f016576
f016576_163514,128.7585734,37.9732437,2023-09-09 10:50,f_f016576
f016576_163514,128.7510595,37.9837279,2023-09-09 10:51,f_f016576
f016576_163514,128.7421288,37.9929984,2023-09-09 10:52,f_f016576
f016576_163514,128.7335472,38.0032274,2023-09-09 10:53,f_f016576
f016576_163514,128.7281335,38.0103463,2023-09-09 10:54,f_f016576
f016576_163514,128.7204162,38.020891,2023-09-09 10:55,f_f016576
f016576_163514,128.7204162,38.020891,2023-09-09 10:56,f_f016576
f016576_163514,128.7192579,38.0220424,2023-09-09 10:56,f_f016576
f016576_163514,128.7192579,38.0220424,2023-09-09 10:57,f_f016576
f016576_163514,128.712699,38.0263175,2023-09-09 10:57,f_f016576
f016576_163514,128.7076956,38.0288231,2023-09-09 10:58,f_f016576
f016576_163514,128.7003734,38.0359251,2023-09-09 10:58,f_f016576
f016576_163514,128.7003734,38.0359251,2023-09-09 10:59,f_f016576
f016576_163514,128.6840228,38.0354781,2023-09-09 10:59,f_f016576
f016576_163514,128.6840228,38.0354781,2023-09-09 11:00,f_f016576
f016576_163514,128.6688234,38.0426195,2023-09-09 11:00,f_f016576
f016576_163514,128.6688234,38.0426195,2023-09-09 11:01,f_f016576
f016576_163514,128.6529659,38.049646,2023-09-09 11:01,f_f016576
f016576_163514,128.6529659,38.049646,2023-09-09 11:02,f_f016576
