MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000318_55969,127.1125382,36.7013949,2023-05-30 09:34,f_f000318
f000318_55969,127.1097017,36.7059249,2023-05-30 09:35,f_f000318
f000318_55969,127.1097017,36.7059249,2023-05-30 09:36,f_f000318
f000318_55969,127.1097017,36.7059249,2023-05-30 09:36,f_f000318
f000318_55969,127.1097017,36.7059249,2023-05-30 09:37,f_f000318
f000318_55969,127.1162372,36.7126391,2023-05-30 09:37,f_f000318
f000318_55969,127.1187513,36.7156036,2023-05-30 09:38,f_f000318
f000318_55969,127.1219835,36.7193964,2023-05-30 09:38,f_f000318
f000318_55969,127.1232641,36.7209771,2023-05-30 09:39,f_f000318
f000318_55969,127.1232641,36.7209771,2023-05-30 09:39,f_f000318
f000318_55969,127.1237096,36.723578,2023-05-30 09:40,f_f000318
f000318_55969,127.1262296,36.7331183,2023-05-30 09:41,f_f000318
f000318_55969,127.1285558,36.7347681,2023-05-30 09:41,f_f000318
f000318_55969,127.1319879,36.7338425,2023-05-30 09:42,f_f000318
f000318_55969,127.1327276,36.7286502,2023-05-30 09:43,f_f000318
f000318_55969,127.1350727,36.7202269,2023-05-30 09:43,f_f000318
f000318_55969,127.1427462,36.7122412,2023-05-30 09:44,f_f000318
f000318_55969,127.1464191,36.7047396,2023-05-30 09:45,f_f000318
f000318_55969,127.152106,36.6987295,2023-05-30 09:45,f_f000318
f000318_55969,127.152106,36.6987295,2023-05-30 09:46,f_f000318
f000318_55969,127.152106,36.6987295,2023-05-30 09:47,f_f000318
f000318_55969,127.1520929,36.6982105,2023-05-30 09:47,f_f000318
f000318_55969,127.1520929,36.6982105,2023-05-30 09:48,f_f000318
f000318_55969,127.1520929,36.6982105,2023-05-30 09:49,f_f000318
f000318_55969,127.1675618,36.6810508,2023-05-30 09:49,f_f000318
f000318_55969,127.1675618,36.6810508,2023-05-30 09:50,f_f000318
f000318_55969,127.1675618,36.6810508,2023-05-30 09:51,f_f000318
f000318_55969,127.1400553,36.6697408,2023-05-30 09:51,f_f000318
f000318_55969,127.1342546,36.6646993,2023-05-30 09:51,f_f000318
f000318_55969,127.1299891,36.6605627,2023-05-30 09:52,f_f000318
f000318_55969,127.1268257,36.6563873,2023-05-30 09:52,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 09:53,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 09:53,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 09:54,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 09:55,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 09:55,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 09:56,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 09:57,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 09:57,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 09:58,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 09:59,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 09:59,f_f000318
f000318_55969,127.1253124,36.6494477,2023-05-30 10:00,f_f000318
f000318_55969,127.1129584,36.647526,2023-05-30 10:01,f_f000318
f000318_55969,127.1129584,36.647526,2023-05-30 10:01,f_f000318
f000318_55969,127.1129584,36.647526,2023-05-30 10:02,f_f000318
f000318_55969,127.1129584,36.647526,2023-05-30 10:03,f_f000318
f000318_55969,127.1129584,36.647526,2023-05-30 10:03,f_f000318
f000318_55969,127.1166805,36.6792165,2023-05-30 10:04,f_f000318
f000318_55969,127.1166805,36.6792165,2023-05-30 10:05,f_f000318
f000318_55969,127.1166805,36.6792165,2023-05-30 10:05,f_f000318
f000318_55969,127.1350727,36.7225569,2023-05-30 10:06,f_f000318
f000318_55969,127.1462001,36.7263772,2023-05-30 10:06,f_f000318
f000318_55969,127.1513505,36.7314555,2023-05-30 10:07,f_f000318
f000318_55969,127.1565613,36.7366654,2023-05-30 10:07,f_f000318
f000318_55969,127.1613429,36.7430632,2023-05-30 10:08,f_f000318
f000318_55969,127.1642797,36.7500555,2023-05-30 10:08,f_f000318
f000318_55969,127.1654867,36.7563316,2023-05-30 10:09,f_f000318
f000318_55969,127.1686804,36.7605349,2023-05-30 10:09,f_f000318
f000318_55969,127.1742465,36.7631473,2023-05-30 10:10,f_f000318
f000318_55969,127.179518,36.7655175,2023-05-30 10:10,f_f000318
f000318_55969,127.1848778,36.7670626,2023-05-30 10:10,f_f000318
f000318_55969,127.1898145,36.7667749,2023-05-30 10:11,f_f000318
f000318_55969,127.1944192,36.7666793,2023-05-30 10:11,f_f000318
f000318_55969,127.1990225,36.7664781,2023-05-30 10:12,f_f000318
f000318_55969,127.2007056,36.7656516,2023-05-30 10:12,f_f000318
f000318_55969,127.2094076,36.7633567,2023-05-30 10:13,f_f000318
f000318_55969,127.2186328,36.7577727,2023-05-30 10:14,f_f000318
f000318_55969,127.2186328,36.7577727,2023-05-30 10:14,f_f000318
f000318_55969,127.2186328,36.7577727,2023-05-30 10:15,f_f000318
f000318_55969,127.2186328,36.7577727,2023-05-30 10:15,f_f000318
f000318_55969,127.2186328,36.7577727,2023-05-30 10:16,f_f000318
f000318_55969,127.2602592,36.7340657,2023-05-30 10:17,f_f000318
f000318_55969,127.2602592,36.7340657,2023-05-30 10:17,f_f000318
f000318_55969,127.2689401,36.7315584,2023-05-30 10:18,f_f000318
f000318_55969,127.2870087,36.7333242,2023-05-30 10:19,f_f000318
f000318_55969,127.2987691,36.7305884,2023-05-30 10:19,f_f000318
f000318_55969,127.3077328,36.7251762,2023-05-30 10:20,f_f000318
f000318_55969,127.31709,36.724957,2023-05-30 10:21,f_f000318
f000318_55969,127.3247935,36.7230562,2023-05-30 10:21,f_f000318
f000318_55969,127.3247935,36.7230562,2023-05-30 10:22,f_f000318
f000318_55969,127.3247935,36.7230562,2023-05-30 10:23,f_f000318
f000318_55969,127.3247935,36.7230562,2023-05-30 10:23,f_f000318
f000318_55969,127.3500548,36.7134993,2023-05-30 10:24,f_f000318
f000318_55969,127.3500548,36.7134993,2023-05-30 10:25,f_f000318
f000318_55969,127.3500548,36.7134993,2023-05-30 10:25,f_f000318
f000318_55969,127.3702026,36.7139667,2023-05-30 10:26,f_f000318
f000318_55969,127.3702026,36.7139667,2023-05-30 10:27,f_f000318
f000318_55969,127.4148237,36.7252106,2023-05-30 10:27,f_f000318
f000318_55969,127.4213403,36.7323054,2023-05-30 10:28,f_f000318
f000318_55969,127.4336708,36.7419289,2023-05-30 10:29,f_f000318
f000318_55969,127.4336708,36.7419289,2023-05-30 10:29,f_f000318
f000318_55969,127.4470032,36.745815,2023-05-30 10:30,f_f000318
f000318_55969,127.4619753,36.7427294,2023-05-30 10:31,f_f000318
f000318_55969,127.4716408,36.7476503,2023-05-30 10:31,f_f000318
f000318_55969,127.4716408,36.7476503,2023-05-30 10:32,f_f000318
f000318_55969,127.4716408,36.7476503,2023-05-30 10:33,f_f000318
f000318_55969,127.4716408,36.7476503,2023-05-30 10:33,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:34,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:34,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:35,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:36,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:36,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:37,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:37,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:38,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:39,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:39,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:40,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:40,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:41,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:42,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:42,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:43,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:44,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:45,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:45,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:46,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:47,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:47,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:48,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:49,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:49,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:50,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:51,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:51,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:52,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:53,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:53,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:54,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:55,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:55,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:56,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:57,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:57,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:58,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:59,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 10:59,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:00,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:01,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:01,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:02,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:03,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:03,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:04,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:05,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:05,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:06,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:07,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:07,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:08,f_f000318
f000318_55969,127.4810759,36.7558905,2023-05-30 11:08,f_f000318
