MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005013_72251,129.3053744,35.438691,2023-07-30 10:19,f_f005013
f005013_72251,129.3054527,35.4390046,2023-07-30 10:19,f_f005013
f005013_72251,129.3054527,35.4390046,2023-07-30 10:21,f_f005013
f005013_72251,129.3046234,35.4396885,2023-07-30 10:21,f_f005013
f005013_72251,129.3046234,35.4396885,2023-07-30 10:22,f_f005013
f005013_72251,129.3046234,35.4396885,2023-07-30 10:22,f_f005013
f005013_72251,129.3046234,35.4396885,2023-07-30 10:23,f_f005013
f005013_72251,129.3046234,35.4396885,2023-07-30 10:24,f_f005013
f005013_72251,129.3035964,35.440677,2023-07-30 10:25,f_f005013
f005013_72251,129.2954864,35.4504879,2023-07-30 10:26,f_f005013
f005013_72251,129.2898933,35.4548413,2023-07-30 10:27,f_f005013
f005013_72251,129.2903154,35.4586621,2023-07-30 10:28,f_f005013
f005013_72251,129.2903154,35.4586621,2023-07-30 10:28,f_f005013
f005013_72251,129.2903154,35.4586621,2023-07-30 10:29,f_f005013
f005013_72251,129.2906199,35.4593342,2023-07-30 10:30,f_f005013
f005013_72251,129.2906199,35.4593342,2023-07-30 10:31,f_f005013
f005013_72251,129.2844552,35.4794177,2023-07-30 10:32,f_f005013
f005013_72251,129.2844552,35.4794177,2023-07-30 10:33,f_f005013
f005013_72251,129.2640097,35.4937036,2023-07-30 10:34,f_f005013
f005013_72251,129.2582002,35.5020337,2023-07-30 10:35,f_f005013
f005013_72251,129.2582002,35.5020337,2023-07-30 10:36,f_f005013
f005013_72251,129.2344068,35.5014273,2023-07-30 10:37,f_f005013
f005013_72251,129.218525,35.4992755,2023-07-30 10:38,f_f005013
f005013_72251,129.2040514,35.4982018,2023-07-30 10:39,f_f005013
f005013_72251,129.2040514,35.4982018,2023-07-30 10:40,f_f005013
f005013_72251,129.1670076,35.5039372,2023-07-30 10:40,f_f005013
f005013_72251,129.1670076,35.5039372,2023-07-30 10:41,f_f005013
f005013_72251,129.1444599,35.5126694,2023-07-30 10:42,f_f005013
f005013_72251,129.1444599,35.5126694,2023-07-30 10:42,f_f005013
f005013_72251,129.1274293,35.5131542,2023-07-30 10:43,f_f005013
f005013_72251,129.1268287,35.5125543,2023-07-30 10:44,f_f005013
f005013_72251,129.1268287,35.5125543,2023-07-30 10:45,f_f005013
f005013_72251,129.1268287,35.5125543,2023-07-30 10:46,f_f005013
f005013_72251,129.1268287,35.5125543,2023-07-30 10:46,f_f005013
f005013_72251,129.1268287,35.5125543,2023-07-30 10:47,f_f005013
f005013_72251,129.1021791,35.5164117,2023-07-30 10:48,f_f005013
f005013_72251,129.1007827,35.5167255,2023-07-30 10:50,f_f005013
f005013_72251,129.0888166,35.5211373,2023-07-30 10:51,f_f005013
f005013_72251,129.0888166,35.5211373,2023-07-30 10:52,f_f005013
f005013_72251,129.0888166,35.5211373,2023-07-30 10:53,f_f005013
f005013_72251,129.0077198,35.5252192,2023-07-30 10:54,f_f005013
f005013_72251,129.0077198,35.5252192,2023-07-30 10:55,f_f005013
f005013_72251,129.0077198,35.5252192,2023-07-30 10:56,f_f005013
f005013_72251,128.9030215,35.4971739,2023-07-30 10:57,f_f005013
f005013_72251,128.9030215,35.4971739,2023-07-30 10:58,f_f005013
f005013_72251,128.9023686,35.4971319,2023-07-30 10:59,f_f005013
f005013_72251,128.9023686,35.4971319,2023-07-30 11:00,f_f005013
f005013_72251,128.9023686,35.4971319,2023-07-30 11:01,f_f005013
f005013_72251,128.9023686,35.4971319,2023-07-30 11:02,f_f005013
f005013_72251,128.8829179,35.4922046,2023-07-30 11:03,f_f005013
f005013_72251,128.8553624,35.501193,2023-07-30 11:04,f_f005013
f005013_72251,128.854606,35.5015233,2023-07-30 11:05,f_f005013
f005013_72251,128.8375029,35.5066367,2023-07-30 11:06,f_f005013
f005013_72251,128.8375029,35.5066367,2023-07-30 11:06,f_f005013
f005013_72251,128.8003693,35.5133,2023-07-30 11:07,f_f005013
f005013_72251,128.7952496,35.5234959,2023-07-30 11:08,f_f005013
f005013_72251,128.7952496,35.5234959,2023-07-30 11:09,f_f005013
f005013_72251,128.7927325,35.5407131,2023-07-30 11:10,f_f005013
f005013_72251,128.7836497,35.562469,2023-07-30 11:11,f_f005013
f005013_72251,128.773059,35.5762593,2023-07-30 11:12,f_f005013
f005013_72251,128.7675486,35.5896722,2023-07-30 11:13,f_f005013
f005013_72251,128.7695209,35.6048909,2023-07-30 11:14,f_f005013
f005013_72251,128.764018,35.6216599,2023-07-30 11:15,f_f005013
f005013_72251,128.764018,35.6216599,2023-07-30 11:16,f_f005013
f005013_72251,128.7461451,35.6619657,2023-07-30 11:17,f_f005013
f005013_72251,128.7455965,35.6649098,2023-07-30 11:18,f_f005013
f005013_72251,128.7441083,35.6819134,2023-07-30 11:19,f_f005013
f005013_72251,128.7399446,35.6977016,2023-07-30 11:20,f_f005013
f005013_72251,128.7433923,35.7127346,2023-07-30 11:21,f_f005013
f005013_72251,128.7392492,35.7287193,2023-07-30 11:22,f_f005013
f005013_72251,128.7392492,35.7287193,2023-07-30 11:23,f_f005013
f005013_72251,128.7367511,35.751189,2023-07-30 11:24,f_f005013
f005013_72251,128.7367511,35.751189,2023-07-30 11:25,f_f005013
f005013_72251,128.733945,35.7765199,2023-07-30 11:25,f_f005013
f005013_72251,128.733945,35.7765199,2023-07-30 11:26,f_f005013
f005013_72251,128.7322875,35.8011129,2023-07-30 11:27,f_f005013
f005013_72251,128.7302685,35.8082861,2023-07-30 11:27,f_f005013
f005013_72251,128.7302685,35.8082861,2023-07-30 11:28,f_f005013
f005013_72251,128.7302685,35.8082861,2023-07-30 11:28,f_f005013
f005013_72251,128.7021491,35.8298361,2023-07-30 11:29,f_f005013
f005013_72251,128.7021491,35.8298361,2023-07-30 11:30,f_f005013
f005013_72251,128.6886981,35.8482219,2023-07-30 11:31,f_f005013
f005013_72251,128.6854032,35.8744471,2023-07-30 11:32,f_f005013
f005013_72251,128.6921594,35.8877812,2023-07-30 11:33,f_f005013
f005013_72251,128.6921594,35.8877812,2023-07-30 11:34,f_f005013
f005013_72251,128.6773833,35.8986806,2023-07-30 11:35,f_f005013
f005013_72251,128.6673829,35.9105769,2023-07-30 11:36,f_f005013
f005013_72251,128.6655989,35.9108353,2023-07-30 11:37,f_f005013
f005013_72251,128.6655989,35.9108353,2023-07-30 11:38,f_f005013
f005013_72251,128.6655989,35.9221562,2023-07-30 11:39,f_f005013
f005013_72251,128.6679064,35.9222714,2023-07-30 11:41,f_f005013
f005013_72251,128.6690385,35.9256553,2023-07-30 11:41,f_f005013
f005013_72251,128.6690385,35.9256553,2023-07-30 11:42,f_f005013
f005013_72251,128.6726145,35.9302353,2023-07-30 11:42,f_f005013
f005013_72251,128.6747844,35.9308714,2023-07-30 11:43,f_f005013
f005013_72251,128.6747844,35.9308714,2023-07-30 11:44,f_f005013
f005013_72251,128.6845858,35.9354194,2023-07-30 11:45,f_f005013
f005013_72251,128.6855645,35.935809,2023-07-30 11:46,f_f005013
f005013_72251,128.7114358,35.9509536,2023-07-30 11:47,f_f005013
f005013_72251,128.7114358,35.9509536,2023-07-30 11:48,f_f005013
f005013_72251,128.7337095,35.95367,2023-07-30 11:49,f_f005013
f005013_72251,128.7337095,35.95367,2023-07-30 11:50,f_f005013
f005013_72251,128.75831,35.9539198,2023-07-30 11:51,f_f005013
f005013_72251,128.7776646,35.9528626,2023-07-30 11:52,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 11:53,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 11:54,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 11:55,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 11:56,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 11:57,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 11:58,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 11:59,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:00,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:00,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:01,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:01,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:02,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:02,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:03,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:04,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:04,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:05,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:06,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:07,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:07,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:08,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:09,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:10,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:11,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:12,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:13,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:14,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:15,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:17,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:18,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:19,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:19,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:20,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:20,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:20,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:22,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:23,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:24,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:25,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:25,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:26,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:27,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:28,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:29,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:30,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:31,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:32,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:33,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:34,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:35,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:36,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:37,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:37,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:38,f_f005013
f005013_72251,128.7961837,35.9538074,2023-07-30 12:39,f_f005013
