MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004815_71531,127.0527171,37.7419706,2023-08-05 07:07,f_f004815
f004815_71531,127.0527171,37.7419706,2023-08-05 07:07,f_f004815
f004815_71531,127.0527171,37.7419706,2023-08-05 07:08,f_f004815
f004815_71531,127.0527171,37.7419706,2023-08-05 07:08,f_f004815
f004815_71531,127.0524891,37.7428759,2023-08-05 07:09,f_f004815
f004815_71531,127.0516603,37.7434262,2023-08-05 07:09,f_f004815
f004815_71531,127.0516603,37.7434262,2023-08-05 07:10,f_f004815
f004815_71531,127.0516603,37.7434262,2023-08-05 07:10,f_f004815
f004815_71531,127.0516603,37.7434262,2023-08-05 07:10,f_f004815
f004815_71531,127.0486155,37.7437062,2023-08-05 07:11,f_f004815
f004815_71531,127.0461678,37.7434973,2023-08-05 07:12,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:12,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:13,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:13,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:14,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:16,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:18,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:20,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:20,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:21,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:21,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:22,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:23,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:25,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:25,f_f004815
f004815_71531,127.0431193,37.7404669,2023-08-05 07:26,f_f004815
