MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011427_90880,128.9102143,35.0851048,2023-08-26 09:36,f_f011427
f011427_90880,128.9102143,35.0851048,2023-08-26 09:37,f_f011427
f011427_90880,128.9029708,35.0866765,2023-08-26 09:38,f_f011427
f011427_90880,128.9030989,35.0882781,2023-08-26 09:39,f_f011427
f011427_90880,128.9039853,35.0915594,2023-08-26 09:41,f_f011427
f011427_90880,128.9053886,35.0986453,2023-08-26 09:42,f_f011427
f011427_90880,128.9053886,35.0986453,2023-08-26 09:43,f_f011427
f011427_90880,128.9058738,35.1071265,2023-08-26 09:44,f_f011427
f011427_90880,128.9063219,35.1106324,2023-08-26 09:44,f_f011427
f011427_90880,128.9067808,35.1178884,2023-08-26 09:45,f_f011427
f011427_90880,128.9057783,35.1181539,2023-08-26 09:47,f_f011427
f011427_90880,128.900793,35.1197649,2023-08-26 09:47,f_f011427
f011427_90880,128.8958039,35.1235385,2023-08-26 09:48,f_f011427
f011427_90880,128.8958039,35.1235385,2023-08-26 09:49,f_f011427
f011427_90880,128.8974976,35.1247992,2023-08-26 09:49,f_f011427
f011427_90880,128.8974976,35.1247992,2023-08-26 09:50,f_f011427
f011427_90880,128.8974976,35.1247992,2023-08-26 09:50,f_f011427
f011427_90880,128.8974976,35.1247992,2023-08-26 09:51,f_f011427
f011427_90880,128.8974976,35.1247992,2023-08-26 09:52,f_f011427
f011427_90880,128.8995581,35.1269719,2023-08-26 09:53,f_f011427
f011427_90880,128.9003401,35.1315891,2023-08-26 09:53,f_f011427
f011427_90880,128.8999626,35.1323941,2023-08-26 09:54,f_f011427
f011427_90880,128.8903865,35.1368892,2023-08-26 09:55,f_f011427
f011427_90880,128.8779903,35.1391749,2023-08-26 09:57,f_f011427
f011427_90880,128.8779903,35.1391749,2023-08-26 09:58,f_f011427
f011427_90880,128.8808675,35.1514099,2023-08-26 09:59,f_f011427
f011427_90880,128.8824873,35.1531601,2023-08-26 10:00,f_f011427
f011427_90880,128.8970073,35.1679354,2023-08-26 10:02,f_f011427
f011427_90880,128.9011892,35.1811072,2023-08-26 10:03,f_f011427
f011427_90880,128.9008539,35.203746,2023-08-26 10:05,f_f011427
f011427_90880,128.9147718,35.217504,2023-08-26 10:06,f_f011427
f011427_90880,128.9250005,35.2194874,2023-08-26 10:07,f_f011427
f011427_90880,128.9378923,35.2279997,2023-08-26 10:08,f_f011427
f011427_90880,128.9378923,35.2279997,2023-08-26 10:09,f_f011427
f011427_90880,128.9695259,35.2291654,2023-08-26 10:10,f_f011427
f011427_90880,128.9834338,35.2418709,2023-08-26 10:12,f_f011427
f011427_90880,128.9828171,35.2602767,2023-08-26 10:14,f_f011427
f011427_90880,128.9850355,35.2774024,2023-08-26 10:15,f_f011427
f011427_90880,128.9736886,35.3029238,2023-08-26 10:17,f_f011427
f011427_90880,128.9495146,35.317389,2023-08-26 10:19,f_f011427
f011427_90880,128.9409184,35.3206186,2023-08-26 10:19,f_f011427
f011427_90880,128.9301101,35.342879,2023-08-26 10:21,f_f011427
f011427_90880,128.9078744,35.3597607,2023-08-26 10:23,f_f011427
f011427_90880,128.8967347,35.3586678,2023-08-26 10:24,f_f011427
f011427_90880,128.8967347,35.3586678,2023-08-26 10:25,f_f011427
f011427_90880,128.8710235,35.3604883,2023-08-26 10:27,f_f011427
f011427_90880,128.8581206,35.3634681,2023-08-26 10:27,f_f011427
f011427_90880,128.8581206,35.3634681,2023-08-26 10:29,f_f011427
f011427_90880,128.8397707,35.3865075,2023-08-26 10:29,f_f011427
f011427_90880,128.8397707,35.3865075,2023-08-26 10:30,f_f011427
f011427_90880,128.822343,35.3988254,2023-08-26 10:31,f_f011427
f011427_90880,128.8187477,35.401941,2023-08-26 10:32,f_f011427
f011427_90880,128.8031309,35.4078428,2023-08-26 10:33,f_f011427
f011427_90880,128.8031309,35.4078428,2023-08-26 10:34,f_f011427
f011427_90880,128.7839504,35.427612,2023-08-26 10:35,f_f011427
f011427_90880,128.7839504,35.427612,2023-08-26 10:35,f_f011427
f011427_90880,128.7732658,35.4555248,2023-08-26 10:36,f_f011427
f011427_90880,128.7734012,35.4730629,2023-08-26 10:37,f_f011427
f011427_90880,128.7765919,35.482343,2023-08-26 10:38,f_f011427
f011427_90880,128.7765919,35.482343,2023-08-26 10:39,f_f011427
f011427_90880,128.7962899,35.5079916,2023-08-26 10:40,f_f011427
f011427_90880,128.7929302,35.5393341,2023-08-26 10:43,f_f011427
f011427_90880,128.7925687,35.542197,2023-08-26 10:43,f_f011427
f011427_90880,128.7893366,35.5538005,2023-08-26 10:44,f_f011427
f011427_90880,128.7893366,35.5538005,2023-08-26 10:44,f_f011427
f011427_90880,128.7756523,35.5728691,2023-08-26 10:45,f_f011427
f011427_90880,128.7756523,35.5728691,2023-08-26 10:46,f_f011427
f011427_90880,128.7688465,35.5982269,2023-08-26 10:47,f_f011427
f011427_90880,128.7663445,35.6160005,2023-08-26 10:48,f_f011427
f011427_90880,128.7571006,35.6337148,2023-08-26 10:49,f_f011427
f011427_90880,128.745642,35.6612299,2023-08-26 10:51,f_f011427
f011427_90880,128.7457986,35.6634444,2023-08-26 10:52,f_f011427
f011427_90880,128.7457986,35.6634444,2023-08-26 10:53,f_f011427
f011427_90880,128.7457986,35.6634444,2023-08-26 10:54,f_f011427
f011427_90880,128.7395751,35.6950745,2023-08-26 10:54,f_f011427
f011427_90880,128.7395751,35.6950745,2023-08-26 10:55,f_f011427
f011427_90880,128.7364011,35.7358514,2023-08-26 10:56,f_f011427
f011427_90880,128.7301998,35.764279,2023-08-26 10:58,f_f011427
f011427_90880,128.7301998,35.764279,2023-08-26 10:58,f_f011427
f011427_90880,128.7320839,35.7731798,2023-08-26 10:59,f_f011427
f011427_90880,128.7320839,35.7731798,2023-08-26 11:00,f_f011427
f011427_90880,128.731737,35.8016307,2023-08-26 11:00,f_f011427
f011427_90880,128.7239014,35.8142028,2023-08-26 11:01,f_f011427
f011427_90880,128.7220164,35.8157304,2023-08-26 11:02,f_f011427
f011427_90880,128.7109341,35.8244145,2023-08-26 11:03,f_f011427
f011427_90880,128.7109341,35.8244145,2023-08-26 11:04,f_f011427
f011427_90880,128.6890343,35.8457723,2023-08-26 11:05,f_f011427
f011427_90880,128.6890343,35.8457723,2023-08-26 11:05,f_f011427
f011427_90880,128.6890343,35.8457723,2023-08-26 11:06,f_f011427
f011427_90880,128.6857892,35.8757335,2023-08-26 11:07,f_f011427
f011427_90880,128.6722722,35.9058783,2023-08-26 11:09,f_f011427
f011427_90880,128.6722722,35.9058783,2023-08-26 11:10,f_f011427
