MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015277_161649,127.5089392,37.8319515,2023-09-16 14:16,f_f015277
f015277_161649,127.5089392,37.8319515,2023-09-16 14:16,f_f015277
f015277_161649,127.5099759,37.8314028,2023-09-16 14:17,f_f015277
f015277_161649,127.5103812,37.8315959,2023-09-16 14:18,f_f015277
f015277_161649,127.5113064,37.8282408,2023-09-16 14:19,f_f015277
f015277_161649,127.5117475,37.8268921,2023-09-16 14:20,f_f015277
f015277_161649,127.5117475,37.8268921,2023-09-16 14:21,f_f015277
f015277_161649,127.5119011,37.8262113,2023-09-16 14:22,f_f015277
f015277_161649,127.5129062,37.8213882,2023-09-16 14:23,f_f015277
f015277_161649,127.5136743,37.8203311,2023-09-16 14:24,f_f015277
f015277_161649,127.5136743,37.8203311,2023-09-16 14:25,f_f015277
f015277_161649,127.514652,37.8151249,2023-09-16 14:26,f_f015277
f015277_161649,127.514652,37.8151249,2023-09-16 14:27,f_f015277
f015277_161649,127.514652,37.8151249,2023-09-16 14:28,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:29,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:30,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:31,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:32,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:32,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:32,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:34,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:35,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:36,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:37,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:38,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:39,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:40,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:41,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:42,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:43,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:44,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:45,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:46,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:47,f_f015277
f015277_161649,127.512854,37.8146186,2023-09-16 14:48,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:49,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:50,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:51,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:52,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:53,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:54,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:54,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:55,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:56,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:57,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:57,f_f015277
f015277_161649,127.5103091,37.8143953,2023-09-16 14:58,f_f015277
