MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002501_60976,128.5073488,35.8549127,2023-06-03 12:12,f_f002501
f002501_60976,128.5074887,35.8524771,2023-06-03 12:13,f_f002501
f002501_60976,128.5072051,35.8521805,2023-06-03 12:14,f_f002501
f002501_60976,128.5072051,35.8521805,2023-06-03 12:14,f_f002501
f002501_60976,128.5072051,35.8521805,2023-06-03 12:16,f_f002501
f002501_60976,128.5091589,35.8514421,2023-06-03 12:16,f_f002501
f002501_60976,128.5150334,35.8507455,2023-06-03 12:17,f_f002501
f002501_60976,128.5191044,35.8504014,2023-06-03 12:18,f_f002501
f002501_60976,128.5234871,35.8494462,2023-06-03 12:19,f_f002501
f002501_60976,128.5231858,35.8571196,2023-06-03 12:20,f_f002501
f002501_60976,128.5300808,35.8692491,2023-06-03 12:21,f_f002501
f002501_60976,128.5284995,35.8808976,2023-06-03 12:22,f_f002501
f002501_60976,128.5284995,35.8808976,2023-06-03 12:23,f_f002501
f002501_60976,128.5284995,35.8808976,2023-06-03 12:23,f_f002501
f002501_60976,128.5567365,35.8989786,2023-06-03 12:25,f_f002501
f002501_60976,128.5688777,35.9054234,2023-06-03 12:26,f_f002501
f002501_60976,128.5688777,35.9054234,2023-06-03 12:26,f_f002501
f002501_60976,128.5993849,35.9121635,2023-06-03 12:27,f_f002501
f002501_60976,128.6059437,35.9131614,2023-06-03 12:28,f_f002501
f002501_60976,128.6210265,35.9155704,2023-06-03 12:29,f_f002501
f002501_60976,128.6210265,35.9155704,2023-06-03 12:30,f_f002501
f002501_60976,128.6292222,35.9165247,2023-06-03 12:31,f_f002501
f002501_60976,128.6292222,35.9165247,2023-06-03 12:32,f_f002501
f002501_60976,128.6292222,35.9165247,2023-06-03 12:33,f_f002501
f002501_60976,128.6547863,35.9149446,2023-06-03 12:34,f_f002501
f002501_60976,128.6593737,35.9129111,2023-06-03 12:34,f_f002501
f002501_60976,128.6728062,35.9025797,2023-06-03 12:36,f_f002501
f002501_60976,128.6826332,35.8930371,2023-06-03 12:37,f_f002501
f002501_60976,128.6904937,35.88308,2023-06-03 12:38,f_f002501
f002501_60976,128.6867233,35.868623,2023-06-03 12:39,f_f002501
f002501_60976,128.6867233,35.868623,2023-06-03 12:40,f_f002501
f002501_60976,128.6891837,35.8446652,2023-06-03 12:41,f_f002501
f002501_60976,128.722717,35.8152566,2023-06-03 12:44,f_f002501
f002501_60976,128.7243149,35.8138707,2023-06-03 12:44,f_f002501
f002501_60976,128.7243149,35.8138707,2023-06-03 12:45,f_f002501
f002501_60976,128.7243149,35.8138707,2023-06-03 12:46,f_f002501
f002501_60976,128.7336965,35.7953605,2023-06-03 12:47,f_f002501
f002501_60976,128.7336965,35.7953605,2023-06-03 12:48,f_f002501
f002501_60976,128.736655,35.744964,2023-06-03 12:49,f_f002501
f002501_60976,128.737823,35.7431373,2023-06-03 12:50,f_f002501
f002501_60976,128.737823,35.7431373,2023-06-03 12:51,f_f002501
f002501_60976,128.737823,35.7431373,2023-06-03 12:52,f_f002501
f002501_60976,128.7393193,35.6957993,2023-06-03 12:53,f_f002501
f002501_60976,128.7393193,35.6957993,2023-06-03 12:54,f_f002501
f002501_60976,128.7438546,35.6799999,2023-06-03 12:55,f_f002501
f002501_60976,128.7464724,35.6574773,2023-06-03 12:56,f_f002501
f002501_60976,128.7536708,35.6381559,2023-06-03 12:57,f_f002501
f002501_60976,128.7687996,35.6095673,2023-06-03 12:59,f_f002501
f002501_60976,128.7694778,35.6027477,2023-06-03 13:00,f_f002501
f002501_60976,128.7685412,35.5973581,2023-06-03 13:00,f_f002501
f002501_60976,128.7677054,35.5962917,2023-06-03 13:01,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:01,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:02,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:02,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:03,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:03,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:04,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:05,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:06,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:07,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:08,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:09,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:10,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:10,f_f002501
f002501_60976,128.7676409,35.5958657,2023-06-03 13:11,f_f002501
f002501_60976,128.7676278,35.5926992,2023-06-03 13:11,f_f002501
f002501_60976,128.7672068,35.5876978,2023-06-03 13:11,f_f002501
f002501_60976,128.7684501,35.5817458,2023-06-03 13:12,f_f002501
f002501_60976,128.7731495,35.5757733,2023-06-03 13:12,f_f002501
f002501_60976,128.7773675,35.5703919,2023-06-03 13:13,f_f002501
f002501_60976,128.7801119,35.5668116,2023-06-03 13:13,f_f002501
f002501_60976,128.7828497,35.5632208,2023-06-03 13:14,f_f002501
f002501_60976,128.7859827,35.5590541,2023-06-03 13:14,f_f002501
f002501_60976,128.7885268,35.5545345,2023-06-03 13:15,f_f002501
f002501_60976,128.7885268,35.5545345,2023-06-03 13:15,f_f002501
f002501_60976,128.7900735,35.5503447,2023-06-03 13:16,f_f002501
f002501_60976,128.7927729,35.5386982,2023-06-03 13:16,f_f002501
f002501_60976,128.7929332,35.537518,2023-06-03 13:17,f_f002501
f002501_60976,128.7947163,35.526497,2023-06-03 13:17,f_f002501
f002501_60976,128.79546,35.5210082,2023-06-03 13:18,f_f002501
f002501_60976,128.796535,35.5142093,2023-06-03 13:18,f_f002501
f002501_60976,128.7955941,35.5067268,2023-06-03 13:19,f_f002501
f002501_60976,128.7898726,35.5010087,2023-06-03 13:19,f_f002501
f002501_60976,128.7841226,35.4958414,2023-06-03 13:20,f_f002501
f002501_60976,128.780377,35.4899044,2023-06-03 13:20,f_f002501
