MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003931_68999,126.92730890769566,37.486989237831686,2023-07-15 05:51,f_f003931
f003931_68999,126.92730890769566,37.486989237831686,2023-07-15 05:51,f_f003931
f003931_68999,126.92730890769566,37.486989237831686,2023-07-15 05:51,f_f003931
f003931_68999,126.92935260024566,37.486201277968924,2023-07-15 05:51,f_f003931
f003931_68999,126.92935260024566,37.486201277968924,2023-07-15 05:51,f_f003931
f003931_68999,126.92935260024566,37.486201277968924,2023-07-15 05:52,f_f003931
f003931_68999,126.92727896202072,37.4868750993865,2023-07-15 05:52,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:04,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:05,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:05,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:05,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:05,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:05,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:05,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:05,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:05,f_f003931
f003931_68999,126.93993546060523,37.48278360720633,2023-07-15 06:05,f_f003931
f003931_68999,126.94599207792655,37.48193484827378,2023-07-15 06:05,f_f003931
f003931_68999,126.9475245313355,37.48174216038223,2023-07-15 06:05,f_f003931
f003931_68999,126.94866395727118,37.48159774009068,2023-07-15 06:05,f_f003931
f003931_68999,126.94977449957373,37.481510921592744,2023-07-15 06:05,f_f003931
f003931_68999,126.94977449957373,37.481510921592744,2023-07-15 06:05,f_f003931
f003931_68999,126.95040873495464,37.48147889055742,2023-07-15 06:05,f_f003931
f003931_68999,126.95120198051107,37.481436909059354,2023-07-15 06:05,f_f003931
f003931_68999,126.95120198051107,37.481436909059354,2023-07-15 06:06,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:06,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:06,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:06,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:06,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:06,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:07,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:07,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:07,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:07,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:07,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:07,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:07,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:07,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:07,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:07,f_f003931
f003931_68999,126.95159273547264,37.481983675269625,2023-07-15 06:07,f_f003931
f003931_68999,126.95647919379086,37.479887326272895,2023-07-15 06:07,f_f003931
f003931_68999,126.95647919379086,37.479887326272895,2023-07-15 06:07,f_f003931
f003931_68999,126.96348844219521,37.47803705916137,2023-07-15 06:08,f_f003931
f003931_68999,126.96348844219521,37.47803705916137,2023-07-15 06:08,f_f003931
f003931_68999,126.96348844219521,37.47803705916137,2023-07-15 06:08,f_f003931
f003931_68999,126.96339957743774,37.47778736953947,2023-07-15 06:08,f_f003931
f003931_68999,126.96353289079929,37.47816190647732,2023-07-15 06:08,f_f003931
f003931_68999,126.96827296573852,37.479495063291374,2023-07-15 06:08,f_f003931
f003931_68999,126.97149113896147,37.480365017734655,2023-07-15 06:08,f_f003931
f003931_68999,126.97370575410342,37.48096368231599,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:08,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:09,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:09,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:09,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:09,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:09,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:09,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:09,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:09,f_f003931
f003931_68999,126.9752410276992,37.48137834867548,2023-07-15 06:09,f_f003931
