MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:09,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:10,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:10,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:10,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:10,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:10,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:11,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:11,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:11,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:12,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:12,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:12,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:13,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:13,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:13,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:13,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:13,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:13,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:15,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:15,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:15,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:15,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:15,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:15,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:15,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:15,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:15,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:16,f_f016454
f016454_163263,128.98778700854368,35.16422085095616,2023-09-09 10:16,f_f016454
f016454_163263,128.98711559756964,35.1641051044619,2023-09-09 10:16,f_f016454
f016454_163263,128.98711559756964,35.1641051044619,2023-09-09 10:16,f_f016454
f016454_163263,128.98711559756964,35.1641051044619,2023-09-09 10:16,f_f016454
f016454_163263,128.9867657685539,35.164032374849405,2023-09-09 10:16,f_f016454
f016454_163263,128.9867657685539,35.164032374849405,2023-09-09 10:17,f_f016454
f016454_163263,128.9867657685539,35.164032374849405,2023-09-09 10:17,f_f016454
f016454_163263,128.986448208244,35.1639168062692,2023-09-09 10:17,f_f016454
f016454_163263,128.986448208244,35.1639168062692,2023-09-09 10:17,f_f016454
f016454_163263,128.986448208244,35.1639168062692,2023-09-09 10:17,f_f016454
f016454_163263,128.98609480561058,35.163865618607765,2023-09-09 10:17,f_f016454
f016454_163263,128.98609480561058,35.163865618607765,2023-09-09 10:18,f_f016454
f016454_163263,128.98609480561058,35.163865618607765,2023-09-09 10:18,f_f016454
f016454_163263,128.98576940015022,35.16376058196512,2023-09-09 10:18,f_f016454
