MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001600_59174,127.1842917,37.5497387,2023-06-06 07:47,f_f001600
f001600_59174,127.1842917,37.5497387,2023-06-06 07:48,f_f001600
f001600_59174,127.1831111,37.549526,2023-06-06 07:49,f_f001600
f001600_59174,127.1811109,37.5491725,2023-06-06 07:49,f_f001600
f001600_59174,127.1766606,37.5481236,2023-06-06 07:49,f_f001600
f001600_59174,127.1728454,37.5465566,2023-06-06 07:50,f_f001600
f001600_59174,127.1714073,37.5460562,2023-06-06 07:50,f_f001600
f001600_59174,127.1689125,37.5451269,2023-06-06 07:51,f_f001600
f001600_59174,127.1678735,37.5446757,2023-06-06 07:51,f_f001600
f001600_59174,127.1678735,37.5446757,2023-06-06 07:52,f_f001600
f001600_59174,127.1670777,37.5443895,2023-06-06 07:52,f_f001600
f001600_59174,127.1637764,37.5429962,2023-06-06 07:53,f_f001600
f001600_59174,127.161711,37.5420817,2023-06-06 07:53,f_f001600
f001600_59174,127.159047,37.5409275,2023-06-06 07:54,f_f001600
f001600_59174,127.1553243,37.5393468,2023-06-06 07:54,f_f001600
f001600_59174,127.1509034,37.5375752,2023-06-06 07:54,f_f001600
f001600_59174,127.14672,37.5357904,2023-06-06 07:55,f_f001600
f001600_59174,127.1432267,37.5343137,2023-06-06 07:55,f_f001600
f001600_59174,127.1417752,37.5338911,2023-06-06 07:56,f_f001600
f001600_59174,127.1412413,37.5337961,2023-06-06 07:56,f_f001600
f001600_59174,127.1412413,37.5337961,2023-06-06 07:57,f_f001600
f001600_59174,127.1412413,37.5337961,2023-06-06 07:57,f_f001600
f001600_59174,127.138359,37.534037,2023-06-06 07:58,f_f001600
f001600_59174,127.1368454,37.5345274,2023-06-06 07:58,f_f001600
f001600_59174,127.1350663,37.5349462,2023-06-06 07:59,f_f001600
f001600_59174,127.1350663,37.5349462,2023-06-06 07:59,f_f001600
f001600_59174,127.1350663,37.5349462,2023-06-06 07:59,f_f001600
f001600_59174,127.1350663,37.5349462,2023-06-06 08:00,f_f001600
f001600_59174,127.1344296,37.5352149,2023-06-06 08:00,f_f001600
f001600_59174,127.1326619,37.5358278,2023-06-06 08:01,f_f001600
f001600_59174,127.1324439,37.5360408,2023-06-06 08:01,f_f001600
f001600_59174,127.1324439,37.5360408,2023-06-06 08:02,f_f001600
f001600_59174,127.1324439,37.5360408,2023-06-06 08:02,f_f001600
f001600_59174,127.1324439,37.5360408,2023-06-06 08:03,f_f001600
f001600_59174,127.1324439,37.5360408,2023-06-06 08:03,f_f001600
f001600_59174,127.1324439,37.5360408,2023-06-06 08:04,f_f001600
f001600_59174,127.1324439,37.5360408,2023-06-06 08:04,f_f001600
f001600_59174,127.1324439,37.5360408,2023-06-06 08:04,f_f001600
f001600_59174,127.1324439,37.5360408,2023-06-06 08:05,f_f001600
f001600_59174,127.1324439,37.5360408,2023-06-06 08:06,f_f001600
f001600_59174,127.1320085,37.53616,2023-06-06 08:07,f_f001600
f001600_59174,127.1320085,37.53616,2023-06-06 08:08,f_f001600
f001600_59174,127.1323525,37.5365378,2023-06-06 08:09,f_f001600
f001600_59174,127.1323525,37.5365378,2023-06-06 08:11,f_f001600
f001600_59174,127.1323525,37.5365378,2023-06-06 08:12,f_f001600
f001600_59174,127.1323525,37.5365378,2023-06-06 08:15,f_f001600
f001600_59174,127.1323525,37.5365378,2023-06-06 08:16,f_f001600
f001600_59174,127.1323525,37.5365378,2023-06-06 08:16,f_f001600
f001600_59174,127.1323525,37.5365378,2023-06-06 08:17,f_f001600
f001600_59174,127.1323525,37.5365378,2023-06-06 08:17,f_f001600
f001600_59174,127.1323525,37.5365378,2023-06-06 08:18,f_f001600
f001600_59174,127.124715,37.5382591,2023-06-06 08:18,f_f001600
f001600_59174,127.124715,37.5382591,2023-06-06 08:19,f_f001600
f001600_59174,127.1239714,37.5384711,2023-06-06 08:19,f_f001600
f001600_59174,127.1239714,37.5384711,2023-06-06 08:20,f_f001600
f001600_59174,127.1239714,37.5384711,2023-06-06 08:20,f_f001600
f001600_59174,127.1034738,37.5454069,2023-06-06 08:21,f_f001600
f001600_59174,127.1034738,37.5454069,2023-06-06 08:21,f_f001600
f001600_59174,127.1034738,37.5454069,2023-06-06 08:22,f_f001600
f001600_59174,127.1034738,37.5454069,2023-06-06 08:22,f_f001600
f001600_59174,127.1028801,37.5460239,2023-06-06 08:23,f_f001600
f001600_59174,127.1028801,37.5460239,2023-06-06 08:23,f_f001600
f001600_59174,127.0898193,37.5521023,2023-06-06 08:24,f_f001600
f001600_59174,127.0898193,37.5521023,2023-06-06 08:24,f_f001600
f001600_59174,127.0898193,37.5521023,2023-06-06 08:25,f_f001600
f001600_59174,127.0898193,37.5521023,2023-06-06 08:25,f_f001600
f001600_59174,127.0705192,37.5405201,2023-06-06 08:26,f_f001600
f001600_59174,127.0705192,37.5405201,2023-06-06 08:26,f_f001600
f001600_59174,127.0705192,37.5405201,2023-06-06 08:27,f_f001600
f001600_59174,127.0646137,37.561522,2023-06-06 08:27,f_f001600
f001600_59174,127.0646137,37.561522,2023-06-06 08:28,f_f001600
f001600_59174,127.0642017,37.5615862,2023-06-06 08:28,f_f001600
f001600_59174,127.0642017,37.5615862,2023-06-06 08:29,f_f001600
f001600_59174,127.0529276,37.5667105,2023-06-06 08:29,f_f001600
f001600_59174,127.0529276,37.5667105,2023-06-06 08:30,f_f001600
f001600_59174,127.0529276,37.5667105,2023-06-06 08:30,f_f001600
f001600_59174,127.0529276,37.5667105,2023-06-06 08:31,f_f001600
