MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003837_68244,129.2651758,35.5531315,2023-07-02 09:53,f_f003837
f003837_68244,129.2651758,35.5531315,2023-07-02 09:53,f_f003837
f003837_68244,129.2656202,35.5539347,2023-07-02 09:54,f_f003837
f003837_68244,129.265208,35.5542219,2023-07-02 09:55,f_f003837
f003837_68244,129.265208,35.5542219,2023-07-02 09:55,f_f003837
f003837_68244,129.265208,35.5542219,2023-07-02 09:56,f_f003837
f003837_68244,129.2652018,35.5549859,2023-07-02 09:56,f_f003837
f003837_68244,129.2630895,35.5559255,2023-07-02 09:57,f_f003837
f003837_68244,129.2548278,35.556476,2023-07-02 09:58,f_f003837
f003837_68244,129.2548278,35.556476,2023-07-02 09:59,f_f003837
f003837_68244,129.2548278,35.556476,2023-07-02 10:00,f_f003837
f003837_68244,129.2548278,35.556476,2023-07-02 10:01,f_f003837
f003837_68244,129.2548278,35.556476,2023-07-02 10:02,f_f003837
f003837_68244,129.2542842,35.5599138,2023-07-02 10:02,f_f003837
f003837_68244,129.2542842,35.5599138,2023-07-02 10:04,f_f003837
f003837_68244,129.276297,35.5779957,2023-07-02 10:05,f_f003837
f003837_68244,129.276297,35.5779957,2023-07-02 10:05,f_f003837
f003837_68244,129.276297,35.5779957,2023-07-02 10:07,f_f003837
f003837_68244,129.276297,35.5779957,2023-07-02 10:08,f_f003837
f003837_68244,129.276297,35.5779957,2023-07-02 10:09,f_f003837
f003837_68244,129.276297,35.5779957,2023-07-02 10:09,f_f003837
f003837_68244,129.276297,35.5779957,2023-07-02 10:10,f_f003837
f003837_68244,129.276297,35.5779957,2023-07-02 10:11,f_f003837
f003837_68244,129.2887864,35.6772385,2023-07-02 10:12,f_f003837
f003837_68244,129.2887864,35.6772385,2023-07-02 10:13,f_f003837
f003837_68244,129.2887864,35.6772385,2023-07-02 10:13,f_f003837
f003837_68244,129.3010014,35.7296857,2023-07-02 10:14,f_f003837
f003837_68244,129.3095798,35.730265,2023-07-02 10:15,f_f003837
f003837_68244,129.3095798,35.730265,2023-07-02 10:15,f_f003837
f003837_68244,129.3095798,35.730265,2023-07-02 10:16,f_f003837
f003837_68244,129.3321353,35.7398668,2023-07-02 10:17,f_f003837
f003837_68244,129.3324595,35.7397408,2023-07-02 10:18,f_f003837
f003837_68244,129.3324595,35.7397408,2023-07-02 10:19,f_f003837
f003837_68244,129.3324595,35.7397408,2023-07-02 10:21,f_f003837
f003837_68244,129.411101,35.7707605,2023-07-02 10:22,f_f003837
f003837_68244,129.411101,35.7707605,2023-07-02 10:23,f_f003837
f003837_68244,129.4272275,35.7918645,2023-07-02 10:24,f_f003837
f003837_68244,129.4272275,35.7918645,2023-07-02 10:25,f_f003837
f003837_68244,129.4272275,35.7918645,2023-07-02 10:26,f_f003837
f003837_68244,129.4086472,35.8412349,2023-07-02 10:26,f_f003837
f003837_68244,129.4086472,35.8412349,2023-07-02 10:27,f_f003837
f003837_68244,129.4010868,35.8679146,2023-07-02 10:28,f_f003837
f003837_68244,129.4010868,35.8679146,2023-07-02 10:30,f_f003837
f003837_68244,129.3933851,35.8789302,2023-07-02 10:30,f_f003837
f003837_68244,129.3933851,35.8789302,2023-07-02 10:31,f_f003837
f003837_68244,129.3949104,35.9099497,2023-07-02 10:33,f_f003837
f003837_68244,129.3923456,35.9270308,2023-07-02 10:34,f_f003837
f003837_68244,129.3923456,35.9270308,2023-07-02 10:34,f_f003837
f003837_68244,129.3868028,35.940468,2023-07-02 10:35,f_f003837
f003837_68244,129.3926197,35.9507026,2023-07-02 10:35,f_f003837
f003837_68244,129.3926197,35.9507026,2023-07-02 10:36,f_f003837
f003837_68244,129.3966242,35.9584141,2023-07-02 10:37,f_f003837
f003837_68244,129.3996657,35.9630717,2023-07-02 10:38,f_f003837
f003837_68244,129.3891741,35.9653575,2023-07-02 10:39,f_f003837
f003837_68244,129.3839818,35.9680269,2023-07-02 10:40,f_f003837
