MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004691_71144,127.011882,37.5539361,2023-07-20 08:38,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:39,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:39,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:40,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:41,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:41,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:42,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:42,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:43,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:44,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:44,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:45,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:46,f_f004691
f004691_71144,127.011882,37.5539361,2023-07-20 08:46,f_f004691
f004691_71144,126.9867422,37.5610311,2023-07-20 08:47,f_f004691
f004691_71144,126.9867422,37.5610311,2023-07-20 08:48,f_f004691
f004691_71144,126.9867422,37.5610311,2023-07-20 08:49,f_f004691
f004691_71144,126.9867422,37.5610311,2023-07-20 08:49,f_f004691
f004691_71144,126.9793637,37.5591395,2023-07-20 08:50,f_f004691
f004691_71144,126.9793637,37.5591395,2023-07-20 08:51,f_f004691
f004691_71144,126.9793637,37.5591395,2023-07-20 08:52,f_f004691
f004691_71144,126.9793637,37.5591395,2023-07-20 08:53,f_f004691
f004691_71144,126.9793637,37.5591395,2023-07-20 08:53,f_f004691
f004691_71144,126.9793637,37.5591395,2023-07-20 08:54,f_f004691
f004691_71144,126.9720739,37.5549723,2023-07-20 08:54,f_f004691
f004691_71144,126.9720739,37.5549723,2023-07-20 08:55,f_f004691
f004691_71144,126.9720739,37.5549723,2023-07-20 08:56,f_f004691
f004691_71144,126.9720739,37.5549723,2023-07-20 08:56,f_f004691
f004691_71144,126.9720739,37.5549723,2023-07-20 08:57,f_f004691
