MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015467_162038,128.5807115,35.3189727,2023-09-08 09:20,f_f015467
f015467_162038,128.5811568,35.3191295,2023-09-08 09:20,f_f015467
f015467_162038,128.582985,35.318487,2023-09-08 09:21,f_f015467
f015467_162038,128.582985,35.318487,2023-09-08 09:22,f_f015467
f015467_162038,128.6059437,35.313938,2023-09-08 09:31,f_f015467
f015467_162038,128.6052435,35.3090406,2023-09-08 09:32,f_f015467
f015467_162038,128.6079112,35.294186,2023-09-08 09:33,f_f015467
f015467_162038,128.6083678,35.2922897,2023-09-08 09:34,f_f015467
f015467_162038,128.6083678,35.2922897,2023-09-08 09:35,f_f015467
f015467_162038,128.599826,35.2877282,2023-09-08 09:36,f_f015467
f015467_162038,128.599826,35.2877282,2023-09-08 09:37,f_f015467
f015467_162038,128.5534548,35.2906799,2023-09-08 09:38,f_f015467
f015467_162038,128.5485318,35.2904812,2023-09-08 09:40,f_f015467
f015467_162038,128.5400712,35.2877349,2023-09-08 09:41,f_f015467
f015467_162038,128.533104,35.2851537,2023-09-08 09:41,f_f015467
f015467_162038,128.5160308,35.284244,2023-09-08 09:42,f_f015467
f015467_162038,128.5124231,35.2834939,2023-09-08 09:43,f_f015467
f015467_162038,128.4890987,35.2779478,2023-09-08 09:44,f_f015467
f015467_162038,128.4807109,35.2724609,2023-09-08 09:45,f_f015467
f015467_162038,128.4807109,35.2724609,2023-09-08 09:46,f_f015467
f015467_162038,128.4387807,35.2741985,2023-09-08 09:47,f_f015467
f015467_162038,128.4187608,35.2823128,2023-09-08 09:48,f_f015467
f015467_162038,128.4176119,35.2834325,2023-09-08 09:49,f_f015467
f015467_162038,128.4176119,35.2834325,2023-09-08 09:50,f_f015467
f015467_162038,128.3773884,35.2905693,2023-09-08 09:51,f_f015467
f015467_162038,128.2786662,35.2634874,2023-09-08 09:56,f_f015467
f015467_162038,128.2786662,35.2634874,2023-09-08 09:57,f_f015467
f015467_162038,128.2786662,35.2634874,2023-09-08 09:58,f_f015467
f015467_162038,128.2726677,35.2350941,2023-09-08 09:59,f_f015467
f015467_162038,128.2580852,35.2104825,2023-09-08 10:00,f_f015467
f015467_162038,128.2336867,35.1975113,2023-09-08 10:01,f_f015467
f015467_162038,128.1740618,35.1727968,2023-09-08 10:05,f_f015467
f015467_162038,128.1462411,35.1696471,2023-09-08 10:06,f_f015467
f015467_162038,128.1388178,35.1661921,2023-09-08 10:07,f_f015467
f015467_162038,128.1099096,35.1627764,2023-09-08 10:08,f_f015467
f015467_162038,128.1092652,35.1528583,2023-09-08 10:09,f_f015467
f015467_162038,128.0986759,35.1377904,2023-09-08 10:10,f_f015467
f015467_162038,128.0930584,35.1201406,2023-09-08 10:11,f_f015467
f015467_162038,128.0748808,35.1071153,2023-09-08 10:12,f_f015467
f015467_162038,127.8527232,35.0208205,2023-09-08 10:27,f_f015467
f015467_162038,127.8480872,35.0201522,2023-09-08 10:28,f_f015467
f015467_162038,127.842542,35.0134182,2023-09-08 10:28,f_f015467
f015467_162038,127.842542,35.0134182,2023-09-08 10:29,f_f015467
f015467_162038,127.829174,35.0066722,2023-09-08 10:30,f_f015467
f015467_162038,127.8086034,34.9946721,2023-09-08 10:31,f_f015467
f015467_162038,127.8020807,34.9984571,2023-09-08 10:32,f_f015467
f015467_162038,127.8020807,34.9984571,2023-09-08 10:33,f_f015467
f015467_162038,127.8020807,34.9984571,2023-09-08 10:34,f_f015467
f015467_162038,127.7876946,35.0167731,2023-09-08 10:35,f_f015467
f015467_162038,127.7822716,35.0263357,2023-09-08 10:36,f_f015467
f015467_162038,127.7822716,35.0263357,2023-09-08 10:36,f_f015467
f015467_162038,127.7822716,35.0263357,2023-09-08 10:37,f_f015467
f015467_162038,127.7822716,35.0263357,2023-09-08 10:40,f_f015467
f015467_162038,127.7581213,35.0590689,2023-09-08 10:41,f_f015467
f015467_162038,127.7581213,35.0590689,2023-09-08 10:42,f_f015467
f015467_162038,127.7423112,35.0644951,2023-09-08 10:43,f_f015467
f015467_162038,127.7423112,35.0644951,2023-09-08 10:43,f_f015467
f015467_162038,127.7405049,35.0712367,2023-09-08 10:44,f_f015467
f015467_162038,127.7386389,35.0796171,2023-09-08 10:45,f_f015467
f015467_162038,127.7386389,35.0796171,2023-09-08 10:46,f_f015467
