MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008210_80976,127.9254882,37.3372776,2023-08-19 09:35,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:35,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:36,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:37,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:42,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:43,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:43,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:44,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:44,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:45,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:45,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:46,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:46,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:47,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:48,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:53,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:53,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:54,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:54,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:55,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:56,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:57,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:58,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 09:59,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:00,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:01,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:01,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:02,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:02,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:03,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:03,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:04,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:05,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:06,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:08,f_f008210
f008210_80976,127.9254882,37.3372776,2023-08-19 10:09,f_f008210
f008210_80976,127.9269287,37.337275,2023-08-19 10:10,f_f008210
f008210_80976,127.9283328,37.3366734,2023-08-19 10:11,f_f008210
f008210_80976,127.9283328,37.3366734,2023-08-19 10:12,f_f008210
f008210_80976,127.9310079,37.3380124,2023-08-19 10:13,f_f008210
f008210_80976,127.9335012,37.3450058,2023-08-19 10:14,f_f008210
f008210_80976,127.9335012,37.3450058,2023-08-19 10:15,f_f008210
f008210_80976,127.9351838,37.3560238,2023-08-19 10:16,f_f008210
f008210_80976,127.9386986,37.3597455,2023-08-19 10:17,f_f008210
