MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002053_60529,128.1550777,36.4250633,2023-06-04 11:15,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:16,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:18,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:18,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:19,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:20,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:20,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:21,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:22,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:22,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:23,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:24,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:24,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:25,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:25,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:26,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:27,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:28,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:29,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:30,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:33,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:34,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:35,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:37,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:37,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:38,f_f002053
f002053_60529,128.1550777,36.4250633,2023-06-04 11:38,f_f002053
f002053_60529,128.1554385,36.4235106,2023-06-04 11:39,f_f002053
f002053_60529,128.158717,36.4269559,2023-06-04 11:40,f_f002053
f002053_60529,128.158717,36.4269559,2023-06-04 11:41,f_f002053
f002053_60529,128.1650085,36.4238698,2023-06-04 11:42,f_f002053
f002053_60529,128.1655996,36.4234288,2023-06-04 11:43,f_f002053
f002053_60529,128.1655996,36.4234288,2023-06-04 11:44,f_f002053
f002053_60529,128.1731318,36.4240251,2023-06-04 11:44,f_f002053
f002053_60529,128.1731318,36.4240251,2023-06-04 11:45,f_f002053
f002053_60529,128.1955043,36.4182354,2023-06-04 11:47,f_f002053
f002053_60529,128.1976763,36.4183029,2023-06-04 11:48,f_f002053
f002053_60529,128.2038866,36.4190782,2023-06-04 11:49,f_f002053
f002053_60529,128.2405541,36.3852398,2023-06-04 11:53,f_f002053
f002053_60529,128.2392437,36.3661112,2023-06-04 11:55,f_f002053
f002053_60529,128.2392437,36.3661112,2023-06-04 11:55,f_f002053
f002053_60529,128.2778269,36.3733716,2023-06-04 11:57,f_f002053
f002053_60529,128.2778269,36.3733716,2023-06-04 11:59,f_f002053
f002053_60529,128.2979829,36.3453381,2023-06-04 12:00,f_f002053
f002053_60529,128.3338378,36.3061733,2023-06-04 12:02,f_f002053
f002053_60529,128.3338378,36.3061733,2023-06-04 12:02,f_f002053
f002053_60529,128.3674348,36.2902521,2023-06-04 12:03,f_f002053
f002053_60529,128.3674348,36.2902521,2023-06-04 12:04,f_f002053
f002053_60529,128.4024382,36.275911,2023-06-04 12:05,f_f002053
f002053_60529,128.4024382,36.275911,2023-06-04 12:06,f_f002053
f002053_60529,128.4332599,36.2630986,2023-06-04 12:07,f_f002053
f002053_60529,128.4332599,36.2630986,2023-06-04 12:07,f_f002053
f002053_60529,128.4332599,36.2630986,2023-06-04 12:08,f_f002053
f002053_60529,128.4619124,36.2553223,2023-06-04 12:09,f_f002053
f002053_60529,128.4619124,36.2553223,2023-06-04 12:10,f_f002053
f002053_60529,128.4866468,36.2423667,2023-06-04 12:11,f_f002053
f002053_60529,128.5090913,36.2248215,2023-06-04 12:12,f_f002053
f002053_60529,128.5090913,36.2248215,2023-06-04 12:13,f_f002053
f002053_60529,128.5183165,36.2065643,2023-06-04 12:15,f_f002053
f002053_60529,128.5183165,36.2065643,2023-06-04 12:15,f_f002053
f002053_60529,128.5183165,36.2065643,2023-06-04 12:15,f_f002053
f002053_60529,128.5454423,36.1761707,2023-06-04 12:16,f_f002053
f002053_60529,128.5454423,36.1761707,2023-06-04 12:17,f_f002053
f002053_60529,128.5689536,36.1572591,2023-06-04 12:18,f_f002053
f002053_60529,128.5689536,36.1572591,2023-06-04 12:18,f_f002053
f002053_60529,128.5689536,36.1572591,2023-06-04 12:19,f_f002053
f002053_60529,128.5956915,36.1400108,2023-06-04 12:20,f_f002053
f002053_60529,128.5956915,36.1400108,2023-06-04 12:21,f_f002053
f002053_60529,128.6225334,36.1191481,2023-06-04 12:22,f_f002053
f002053_60529,128.6525238,36.1047464,2023-06-04 12:23,f_f002053
f002053_60529,128.6642883,36.0957624,2023-06-04 12:24,f_f002053
f002053_60529,128.680901,36.0849807,2023-06-04 12:25,f_f002053
f002053_60529,128.680901,36.0849807,2023-06-04 12:27,f_f002053
f002053_60529,128.680901,36.0849807,2023-06-04 12:28,f_f002053
f002053_60529,128.680901,36.0849807,2023-06-04 12:30,f_f002053
f002053_60529,128.680901,36.0849807,2023-06-04 12:32,f_f002053
f002053_60529,128.680901,36.0849807,2023-06-04 12:33,f_f002053
f002053_60529,128.680901,36.0849807,2023-06-04 12:34,f_f002053
