MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001071_57932,128.8082013,35.1052208,2023-05-20 09:38,f_f001071
f001071_57932,128.8082013,35.1052208,2023-05-20 09:40,f_f001071
f001071_57932,128.8082013,35.1052208,2023-05-20 09:43,f_f001071
f001071_57932,128.8082013,35.1052208,2023-05-20 09:45,f_f001071
f001071_57932,128.8086528,35.1055146,2023-05-20 09:47,f_f001071
f001071_57932,128.8086528,35.1055146,2023-05-20 09:49,f_f001071
f001071_57932,128.8086528,35.1055146,2023-05-20 09:50,f_f001071
f001071_57932,128.8086528,35.1055146,2023-05-20 09:51,f_f001071
f001071_57932,128.8086528,35.1055146,2023-05-20 09:52,f_f001071
f001071_57932,128.8086528,35.1055146,2023-05-20 09:52,f_f001071
f001071_57932,128.8086528,35.1055146,2023-05-20 09:53,f_f001071
f001071_57932,128.8086528,35.1055146,2023-05-20 09:54,f_f001071
f001071_57932,128.8056012,35.1096959,2023-05-20 09:54,f_f001071
f001071_57932,128.8025713,35.1146597,2023-05-20 09:55,f_f001071
f001071_57932,128.7953858,35.1189577,2023-05-20 09:56,f_f001071
f001071_57932,128.7953858,35.1189577,2023-05-20 10:02,f_f001071
f001071_57932,128.7108048,35.1272882,2023-05-20 10:03,f_f001071
f001071_57932,128.7074724,35.1396958,2023-05-20 10:06,f_f001071
f001071_57932,128.7001803,35.1584076,2023-05-20 10:10,f_f001071
f001071_57932,128.7026085,35.1802866,2023-05-20 10:13,f_f001071
f001071_57932,128.7056056,35.1865374,2023-05-20 10:14,f_f001071
f001071_57932,128.7056056,35.1865374,2023-05-20 10:15,f_f001071
f001071_57932,128.7138395,35.1982629,2023-05-20 10:16,f_f001071
f001071_57932,128.7151588,35.2065253,2023-05-20 10:17,f_f001071
f001071_57932,128.6990082,35.2264957,2023-05-20 10:19,f_f001071
f001071_57932,128.6702822,35.2703523,2023-05-20 10:23,f_f001071
f001071_57932,128.6723692,35.2765052,2023-05-20 10:23,f_f001071
f001071_57932,128.6990823,35.293224,2023-05-20 10:26,f_f001071
f001071_57932,128.7138294,35.3046764,2023-05-20 10:27,f_f001071
f001071_57932,128.7202412,35.3129252,2023-05-20 10:28,f_f001071
f001071_57932,128.7275413,35.3150365,2023-05-20 10:30,f_f001071
f001071_57932,128.7243247,35.3198457,2023-05-20 10:31,f_f001071
f001071_57932,128.7135573,35.3276189,2023-05-20 10:33,f_f001071
f001071_57932,128.7086959,35.332011,2023-05-20 10:34,f_f001071
f001071_57932,128.7090818,35.3360716,2023-05-20 10:35,f_f001071
f001071_57932,128.7090818,35.3360716,2023-05-20 10:35,f_f001071
f001071_57932,128.7090269,35.3376141,2023-05-20 10:36,f_f001071
f001071_57932,128.709099,35.3444556,2023-05-20 10:37,f_f001071
f001071_57932,128.709099,35.3444556,2023-05-20 10:41,f_f001071
f001071_57932,128.7124326,35.3765965,2023-05-20 10:42,f_f001071
f001071_57932,128.7530164,35.491329,2023-05-20 10:54,f_f001071
f001071_57932,128.7530164,35.491329,2023-05-20 10:55,f_f001071
f001071_57932,128.7530164,35.491329,2023-05-20 10:56,f_f001071
f001071_57932,128.7530164,35.491329,2023-05-20 10:56,f_f001071
