MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002652_61459,127.098474,37.1720786,2023-06-04 05:17,f_f002652
f002652_61459,127.098474,37.1720786,2023-06-04 05:18,f_f002652
f002652_61459,127.098474,37.1720786,2023-06-04 05:18,f_f002652
f002652_61459,127.098474,37.1720786,2023-06-04 05:19,f_f002652
f002652_61459,127.098474,37.1720786,2023-06-04 05:20,f_f002652
f002652_61459,127.098474,37.1720786,2023-06-04 05:20,f_f002652
f002652_61459,127.098474,37.1720786,2023-06-04 05:21,f_f002652
f002652_61459,127.1001659,37.1718377,2023-06-04 05:22,f_f002652
f002652_61459,127.1002319,37.1730311,2023-06-04 05:22,f_f002652
f002652_61459,127.1019849,37.1724297,2023-06-04 05:23,f_f002652
f002652_61459,127.1019849,37.1724297,2023-06-04 05:23,f_f002652
f002652_61459,127.1019849,37.1724297,2023-06-04 05:24,f_f002652
f002652_61459,127.1019849,37.1724297,2023-06-04 05:24,f_f002652
f002652_61459,127.1019849,37.1724297,2023-06-04 05:25,f_f002652
f002652_61459,127.1203678,37.1711448,2023-06-04 05:26,f_f002652
f002652_61459,127.1224442,37.1649781,2023-06-04 05:26,f_f002652
f002652_61459,127.1222957,37.1605672,2023-06-04 05:27,f_f002652
f002652_61459,127.1211301,37.1509324,2023-06-04 05:28,f_f002652
f002652_61459,127.128471,37.1395667,2023-06-04 05:29,f_f002652
f002652_61459,127.126552,37.1339124,2023-06-04 05:29,f_f002652
f002652_61459,127.1244976,37.1289145,2023-06-04 05:30,f_f002652
f002652_61459,127.1230897,37.1226955,2023-06-04 05:30,f_f002652
f002652_61459,127.12372,37.1165301,2023-06-04 05:31,f_f002652
f002652_61459,127.1231171,37.1113174,2023-06-04 05:31,f_f002652
f002652_61459,127.1152091,37.1062005,2023-06-04 05:32,f_f002652
f002652_61459,127.1152091,37.1062005,2023-06-04 05:33,f_f002652
f002652_61459,127.1205565,37.0964996,2023-06-04 05:33,f_f002652
f002652_61459,127.12391,37.0889718,2023-06-04 05:34,f_f002652
f002652_61459,127.1308458,37.0752231,2023-06-04 05:35,f_f002652
f002652_61459,127.1351731,37.0626949,2023-06-04 05:36,f_f002652
f002652_61459,127.1359973,37.0544468,2023-06-04 05:37,f_f002652
f002652_61459,127.1365937,37.047049,2023-06-04 05:37,f_f002652
f002652_61459,127.1386131,37.0366738,2023-06-04 05:38,f_f002652
f002652_61459,127.1409919,37.0275753,2023-06-04 05:38,f_f002652
f002652_61459,127.1428346,37.0196701,2023-06-04 05:39,f_f002652
f002652_61459,127.1459728,37.0132963,2023-06-04 05:39,f_f002652
f002652_61459,127.1503259,37.0042387,2023-06-04 05:40,f_f002652
f002652_61459,127.152952,36.9973652,2023-06-04 05:41,f_f002652
f002652_61459,127.156261,36.988577,2023-06-04 05:41,f_f002652
f002652_61459,127.1620162,36.9799247,2023-06-04 05:42,f_f002652
f002652_61459,127.1668478,36.9740253,2023-06-04 05:42,f_f002652
f002652_61459,127.1728067,36.9669126,2023-06-04 05:43,f_f002652
f002652_61459,127.1837491,36.9531778,2023-06-04 05:44,f_f002652
f002652_61459,127.1888264,36.9464777,2023-06-04 05:45,f_f002652
f002652_61459,127.1891886,36.9396208,2023-06-04 05:45,f_f002652
