MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014507_99196,128.8608419,35.2308749,2023-09-10 10:03,f_f014507
f014507_99196,128.8608419,35.2308749,2023-09-10 10:03,f_f014507
f014507_99196,128.8608419,35.2308749,2023-09-10 10:04,f_f014507
f014507_99196,128.8608419,35.2308749,2023-09-10 10:04,f_f014507
f014507_99196,128.8608419,35.2308749,2023-09-10 10:05,f_f014507
f014507_99196,128.8608419,35.2308749,2023-09-10 10:05,f_f014507
f014507_99196,128.8608419,35.2308749,2023-09-10 10:06,f_f014507
f014507_99196,128.8608419,35.2308749,2023-09-10 10:06,f_f014507
f014507_99196,128.8608419,35.2308749,2023-09-10 10:07,f_f014507
f014507_99196,128.8600208,35.2311359,2023-09-10 10:07,f_f014507
f014507_99196,128.8572023,35.2311925,2023-09-10 10:08,f_f014507
f014507_99196,128.8523334,35.2322226,2023-09-10 10:08,f_f014507
f014507_99196,128.8523334,35.2322226,2023-09-10 10:08,f_f014507
f014507_99196,128.8523334,35.2322226,2023-09-10 10:09,f_f014507
f014507_99196,128.8523334,35.2322226,2023-09-10 10:09,f_f014507
f014507_99196,128.8511926,35.2316083,2023-09-10 10:10,f_f014507
f014507_99196,128.8498506,35.2297569,2023-09-10 10:10,f_f014507
f014507_99196,128.8486593,35.2273758,2023-09-10 10:11,f_f014507
f014507_99196,128.849004,35.2247165,2023-09-10 10:11,f_f014507
f014507_99196,128.8482708,35.2221558,2023-09-10 10:12,f_f014507
f014507_99196,128.8482708,35.2221558,2023-09-10 10:12,f_f014507
f014507_99196,128.8482708,35.2221558,2023-09-10 10:13,f_f014507
f014507_99196,128.8482708,35.2221558,2023-09-10 10:13,f_f014507
f014507_99196,128.8482708,35.2221558,2023-09-10 10:14,f_f014507
f014507_99196,128.8482708,35.2221558,2023-09-10 10:14,f_f014507
f014507_99196,128.8463426,35.2202306,2023-09-10 10:14,f_f014507
f014507_99196,128.8518332,35.2200064,2023-09-10 10:15,f_f014507
f014507_99196,128.8601581,35.2199272,2023-09-10 10:15,f_f014507
f014507_99196,128.8688172,35.2205439,2023-09-10 10:16,f_f014507
f014507_99196,128.877585,35.2223102,2023-09-10 10:16,f_f014507
f014507_99196,128.8855326,35.2240519,2023-09-10 10:17,f_f014507
f014507_99196,128.8931855,35.2253245,2023-09-10 10:17,f_f014507
f014507_99196,128.901533,35.225059,2023-09-10 10:18,f_f014507
f014507_99196,128.910369,35.2246782,2023-09-10 10:18,f_f014507
f014507_99196,128.9193348,35.2242897,2023-09-10 10:19,f_f014507
f014507_99196,128.9279926,35.2236518,2023-09-10 10:19,f_f014507
f014507_99196,128.9362611,35.2211171,2023-09-10 10:20,f_f014507
f014507_99196,128.9439037,35.2218057,2023-09-10 10:20,f_f014507
f014507_99196,128.9523438,35.2226689,2023-09-10 10:20,f_f014507
f014507_99196,128.9605801,35.2211155,2023-09-10 10:21,f_f014507
f014507_99196,128.9689452,35.2193223,2023-09-10 10:21,f_f014507
f014507_99196,128.9774744,35.2191978,2023-09-10 10:22,f_f014507
f014507_99196,128.9854579,35.2181853,2023-09-10 10:22,f_f014507
f014507_99196,128.9922842,35.2171356,2023-09-10 10:23,f_f014507
f014507_99196,128.9996008,35.2160249,2023-09-10 10:23,f_f014507
f014507_99196,129.00644,35.2149788,2023-09-10 10:24,f_f014507
f014507_99196,129.0125379,35.2149321,2023-09-10 10:24,f_f014507
f014507_99196,129.018122,35.2143383,2023-09-10 10:25,f_f014507
f014507_99196,129.0241154,35.2147421,2023-09-10 10:25,f_f014507
f014507_99196,129.0294674,35.2126471,2023-09-10 10:25,f_f014507
f014507_99196,129.0343195,35.2130698,2023-09-10 10:26,f_f014507
f014507_99196,129.0343195,35.2130698,2023-09-10 10:26,f_f014507
f014507_99196,129.0351476,35.2130446,2023-09-10 10:27,f_f014507
f014507_99196,129.0380176,35.2127866,2023-09-10 10:27,f_f014507
f014507_99196,129.0426424,35.2132032,2023-09-10 10:28,f_f014507
f014507_99196,129.0628282,35.2097797,2023-09-10 10:30,f_f014507
f014507_99196,129.0677234,35.2084899,2023-09-10 10:30,f_f014507
f014507_99196,129.0687363,35.2081742,2023-09-10 10:31,f_f014507
f014507_99196,129.0687363,35.2081742,2023-09-10 10:31,f_f014507
f014507_99196,129.069347,35.2080014,2023-09-10 10:32,f_f014507
f014507_99196,129.072425,35.2067547,2023-09-10 10:32,f_f014507
f014507_99196,129.0747371,35.2057399,2023-09-10 10:33,f_f014507
f014507_99196,129.0747371,35.2057399,2023-09-10 10:33,f_f014507
f014507_99196,129.0747371,35.2057399,2023-09-10 10:33,f_f014507
f014507_99196,129.0747371,35.2057399,2023-09-10 10:34,f_f014507
f014507_99196,129.0752972,35.2054827,2023-09-10 10:34,f_f014507
f014507_99196,129.0763813,35.2050317,2023-09-10 10:35,f_f014507
f014507_99196,129.0768438,35.2048374,2023-09-10 10:35,f_f014507
f014507_99196,129.0768438,35.2048374,2023-09-10 10:36,f_f014507
f014507_99196,129.0768438,35.2048374,2023-09-10 10:36,f_f014507
f014507_99196,129.0768438,35.2048374,2023-09-10 10:37,f_f014507
f014507_99196,129.0780103,35.2043443,2023-09-10 10:37,f_f014507
f014507_99196,129.0811982,35.2029837,2023-09-10 10:38,f_f014507
f014507_99196,129.0811982,35.2029837,2023-09-10 10:38,f_f014507
f014507_99196,129.0811982,35.2029837,2023-09-10 10:39,f_f014507
f014507_99196,129.0811982,35.2029837,2023-09-10 10:39,f_f014507
f014507_99196,129.0811982,35.2029837,2023-09-10 10:39,f_f014507
f014507_99196,129.084506,35.2025033,2023-09-10 10:40,f_f014507
f014507_99196,129.0856586,35.2022656,2023-09-10 10:40,f_f014507
f014507_99196,129.0856586,35.2022656,2023-09-10 10:41,f_f014507
