MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008590_258441,128.5881225,35.876022,2023-08-19 11:16,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:17,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:18,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:19,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:20,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:21,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:22,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:23,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:24,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:25,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:26,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:27,f_f008590
f008590_258441,128.5881225,35.876022,2023-08-19 11:28,f_f008590
f008590_258441,128.5869213,35.8759217,2023-08-19 11:29,f_f008590
f008590_258441,128.5869213,35.8759217,2023-08-19 11:30,f_f008590
f008590_258441,128.5869213,35.8759217,2023-08-19 11:31,f_f008590
f008590_258441,128.5869213,35.8759217,2023-08-19 11:32,f_f008590
f008590_258441,128.5869213,35.8759217,2023-08-19 11:33,f_f008590
f008590_258441,128.5869213,35.8759217,2023-08-19 11:34,f_f008590
f008590_258441,128.5869213,35.8759217,2023-08-19 11:35,f_f008590
f008590_258441,128.5869213,35.8759217,2023-08-19 11:36,f_f008590
f008590_258441,128.5869213,35.8759217,2023-08-19 11:37,f_f008590
f008590_258441,128.5865933,35.8757554,2023-08-19 11:38,f_f008590
f008590_258441,128.5853117,35.8763506,2023-08-19 11:40,f_f008590
f008590_258441,128.5853117,35.8763506,2023-08-19 11:40,f_f008590
f008590_258441,128.5853117,35.8763506,2023-08-19 11:41,f_f008590
f008590_258441,128.5856111,35.8767112,2023-08-19 11:41,f_f008590
f008590_258441,128.5856111,35.8767112,2023-08-19 11:41,f_f008590
f008590_258441,128.5856111,35.8767112,2023-08-19 11:42,f_f008590
f008590_258441,128.5856111,35.8767112,2023-08-19 11:42,f_f008590
f008590_258441,128.5856111,35.8767112,2023-08-19 11:43,f_f008590
f008590_258441,128.579258,35.8781059,2023-08-19 11:43,f_f008590
f008590_258441,128.5758118,35.8788214,2023-08-19 11:44,f_f008590
f008590_258441,128.5728937,35.8794233,2023-08-19 11:44,f_f008590
f008590_258441,128.572223,35.8795716,2023-08-19 11:45,f_f008590
f008590_258441,128.5680438,35.8795355,2023-08-19 11:46,f_f008590
f008590_258441,128.5680438,35.8795355,2023-08-19 11:47,f_f008590
