MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000417_56220,127.0034729,37.5252482,2023-06-06 11:03,f_f000417
f000417_56220,127.0142405,37.5338271,2023-06-06 11:04,f_f000417
f000417_56220,127.0142405,37.5338271,2023-06-06 11:04,f_f000417
f000417_56220,127.0315121,37.5419422,2023-06-06 11:05,f_f000417
f000417_56220,127.0315121,37.5419422,2023-06-06 11:06,f_f000417
f000417_56220,127.0428748,37.5377648,2023-06-06 11:07,f_f000417
f000417_56220,127.0666884,37.5311944,2023-06-06 11:10,f_f000417
f000417_56220,127.3068124,37.6323483,2023-06-06 12:00,f_f000417
f000417_56220,127.3071625,37.6330603,2023-06-06 12:00,f_f000417
f000417_56220,127.3179266,37.6304505,2023-06-06 12:02,f_f000417
f000417_56220,127.3310903,37.6344693,2023-06-06 12:03,f_f000417
f000417_56220,127.3310903,37.6344693,2023-06-06 12:04,f_f000417
f000417_56220,127.3431853,37.6346627,2023-06-06 12:04,f_f000417
f000417_56220,127.3681441,37.6339797,2023-06-06 12:05,f_f000417
f000417_56220,127.4201796,37.6458842,2023-06-06 12:09,f_f000417
f000417_56220,127.4201796,37.6458842,2023-06-06 12:10,f_f000417
f000417_56220,127.4346965,37.6496912,2023-06-06 12:10,f_f000417
f000417_56220,127.4516555,37.6485772,2023-06-06 12:11,f_f000417
f000417_56220,127.4617469,37.6500675,2023-06-06 12:12,f_f000417
f000417_56220,127.4772901,37.6507517,2023-06-06 12:13,f_f000417
f000417_56220,127.4926168,37.6614606,2023-06-06 12:14,f_f000417
f000417_56220,127.5016439,37.6735155,2023-06-06 12:15,f_f000417
f000417_56220,127.5106977,37.6770924,2023-06-06 12:16,f_f000417
f000417_56220,127.5287666,37.6820693,2023-06-06 12:17,f_f000417
f000417_56220,127.5423629,37.6936616,2023-06-06 12:19,f_f000417
f000417_56220,127.5448804,37.7003623,2023-06-06 12:19,f_f000417
f000417_56220,127.5458541,37.7015971,2023-06-06 12:20,f_f000417
f000417_56220,127.5459251,37.7019187,2023-06-06 12:21,f_f000417
f000417_56220,127.5459251,37.7019187,2023-06-06 12:26,f_f000417
f000417_56220,127.5459251,37.7019187,2023-06-06 12:27,f_f000417
f000417_56220,127.5459251,37.7019187,2023-06-06 12:32,f_f000417
f000417_56220,127.5459251,37.7019187,2023-06-06 12:32,f_f000417
f000417_56220,127.5459251,37.7019187,2023-06-06 12:33,f_f000417
